,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
435,20220424,mit-satori.github.io,1,5,132.0,5.0,0.0
436,20220424,news.ycombinator.com,13,18,897.0,1.3846153846153846,84.61538461538461
437,20220424,researchgate.net,1,3,117.0,3.0,0.0
438,20220424,spack.io,5,32,3082.0,6.4,0.0
439,20220425,(direct),65,121,6662.0,1.6805555555555556,66.66666666666666
440,20220425,baidu,2,11,2991.0,5.5,0.0
441,20220425,bing,4,15,1428.0,3.0,40.0
442,20220425,cn.bing.com,1,3,271.0,3.0,0.0
443,20220425,criowiki.cnmc.org,1,1,0.0,1.0,100.0
444,20220425,developer.amd.com,3,7,1425.0,2.3333333333333335,33.33333333333333
445,20220425,diracprogram.org,1,1,0.0,1.0,100.0
446,20220425,docs.abci.ai,1,1,0.0,1.0,100.0
447,20220425,docs.gwdg.de,1,1,0.0,1.0,100.0
448,20220425,docs.openmc.org,2,4,572.0,2.0,50.0
449,20220425,duckduckgo,8,20,2181.0,2.2222222222222223,44.44444444444444
450,20220425,e4s-project.github.io,1,1,0.0,1.0,100.0
451,20220425,ecosia.org,1,1,0.0,1.0,100.0
452,20220425,github.com,11,37,2473.0,3.0833333333333335,50.0
453,20220425,google,186,399,40308.0,1.7198275862068966,68.96551724137932
454,20220425,groups.google.com,1,1,0.0,1.0,100.0
455,20220425,hostnextra.com,1,5,776.0,5.0,0.0
456,20220425,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
457,20220425,hpx-docs.stellar-group.org,1,1,0.0,1.0,100.0
458,20220425,link.zhihu.com,2,16,3907.0,5.333333333333333,33.33333333333333
459,20220425,mit-satori.github.io,1,1,0.0,1.0,100.0
460,20220425,news.ycombinator.com,2,5,31.0,1.25,75.0
461,20220425,packaging.python.org,1,1,0.0,1.0,100.0
462,20220425,precice.org,1,3,28.0,3.0,0.0
463,20220425,rc-docs.northeastern.edu,1,1,0.0,1.0,100.0
464,20220425,serc.iisc.ac.in,1,1,0.0,1.0,100.0
465,20220425,spack-cache-1.fnal.gov,1,6,122.0,6.0,0.0
466,20220425,spack.io,15,25,863.0,1.6666666666666667,40.0
467,20220425,yahoo,1,1,0.0,1.0,100.0
468,20220426,(direct),57,108,6522.0,1.8,61.66666666666667
469,20220426,baidu,1,8,43.0,1.6,40.0
470,20220426,bing,5,16,439.0,3.2,40.0
471,20220426,criowiki.cnmc.org,1,1,0.0,1.0,100.0
472,20220426,diracprogram.org,1,1,0.0,1.0,100.0
473,20220426,docs.abci.ai,1,3,900.0,1.5,50.0
474,20220426,docs.openmc.org,1,1,0.0,1.0,100.0
475,20220426,duckduckgo,4,11,1018.0,2.2,60.0
476,20220426,geant4-userdoc.web.cern.ch,1,2,9.0,2.0,0.0
477,20220426,github.com,19,46,6275.0,1.9166666666666667,54.166666666666664
478,20220426,google,211,479,50551.0,1.9007936507936507,65.07936507936508
479,20220426,groups.google.com,1,1,0.0,1.0,100.0
480,20220426,groups.io,1,1,0.0,1.0,100.0
481,20220426,hackingcpp.com,1,4,65.0,4.0,0.0
482,20220426,potassco.org,1,1,0.0,1.0,100.0
483,20220426,spack.io,15,50,6955.0,2.6315789473684212,52.63157894736842
484,20220426,support.snic.se,1,3,616.0,1.5,50.0
485,20220426,wiki.kbobjects.com,1,1,0.0,1.0,100.0
486,20220426,wiki.octave.org,1,2,45.0,2.0,0.0
487,20220427,(direct),58,129,5916.0,1.72,64.0
488,20220427,aphecetche.xyz,1,2,0.0,1.0,100.0
489,20220427,baidu,7,13,236.0,1.625,87.5
490,20220427,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
491,20220427,bing,5,8,175.0,1.3333333333333333,66.66666666666666
492,20220427,cn.bing.com,2,3,74.0,1.5,50.0
493,20220427,developer.amd.com,2,5,904.0,1.6666666666666667,66.66666666666666
494,20220427,docs.openmc.org,1,4,73.0,4.0,0.0
495,20220427,duckduckgo,8,29,1504.0,2.6363636363636362,45.45454545454545
496,20220427,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
497,20220427,geant4-userdoc.web.cern.ch,1,3,573.0,3.0,0.0
498,20220427,github.com,12,43,1777.0,2.388888888888889,50.0
499,20220427,google,172,352,33608.0,1.6525821596244132,68.54460093896714
500,20220427,help.marcc.jhu.edu,1,3,99.0,3.0,0.0
501,20220427,hpc.lanl.gov,1,2,15.0,2.0,0.0
502,20220427,hpctoolkit.org,1,1,0.0,1.0,100.0
503,20220427,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
504,20220427,llnlfed.webex.com,1,1,0.0,1.0,100.0
505,20220427,m.facebook.com,1,1,0.0,1.0,100.0
506,20220427,myroms.org,1,2,54.0,2.0,0.0
507,20220427,packaging.python.org,1,1,0.0,1.0,100.0
508,20220427,rsgislib.org,1,4,825.0,2.0,0.0
509,20220427,spack.io,18,41,2644.0,2.05,25.0
510,20220427,support.snic.se,1,1,0.0,1.0,100.0
511,20220427,user.cscs.ch,1,3,7.0,3.0,0.0
512,20220427,wiki.dlr.de,1,1,0.0,1.0,100.0
513,20220427,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
514,20220427,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
515,20220427,xsdk.info,1,2,14.0,2.0,0.0
516,20220427,yahoo,1,3,21.0,3.0,0.0
517,20220428,(direct),60,115,3088.0,1.619718309859155,69.01408450704226
518,20220428,baidu,1,1,0.0,1.0,100.0
519,20220428,bing,4,7,97.0,1.4,60.0
520,20220428,cn.bing.com,3,13,1324.0,2.1666666666666665,50.0
521,20220428,code.amazon.com,1,2,609.0,2.0,0.0
522,20220428,docs.abci.ai,1,2,4.0,2.0,0.0
523,20220428,docs.nersc.gov,1,1,0.0,1.0,100.0
524,20220428,duckduckgo,3,9,104.0,1.8,80.0
525,20220428,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
526,20220428,github.com,13,30,3353.0,1.875,62.5
527,20220428,google,218,484,53807.0,1.8195488721804511,63.53383458646616
528,20220428,link.zhihu.com,1,1,0.0,1.0,100.0
529,20220428,marcc.jhu.edu,1,1,0.0,1.0,100.0
530,20220428,palmetto.clemson.edu,1,1,0.0,1.0,100.0
531,20220428,rsgislib.org,1,5,1497.0,2.5,0.0
532,20220428,spack.io,16,45,1455.0,2.6470588235294117,47.05882352941176
533,20220428,statics.teams.cdn.office.net,1,2,0.0,2.0,0.0
534,20220428,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
535,20220429,(direct),71,115,2679.0,1.5753424657534247,72.6027397260274
536,20220429,baidu,4,4,0.0,1.0,100.0
537,20220429,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
538,20220429,bing,3,5,6.0,1.6666666666666667,66.66666666666666
539,20220429,cn.bing.com,1,1,0.0,1.0,100.0
540,20220429,code.amazon.com,3,3,0.0,1.0,100.0
541,20220429,cqauthors.intel.com,1,1,0.0,1.0,100.0
542,20220429,developer.amd.com,1,1,0.0,1.0,100.0
543,20220429,docs.nersc.gov,1,1,0.0,1.0,100.0
544,20220429,docs.openmc.org,1,3,29.0,3.0,0.0
545,20220429,duckduckgo,4,10,63.0,1.6666666666666667,50.0
546,20220429,e4s-project.github.io,1,1,0.0,1.0,100.0
547,20220429,geant4-userdoc.web.cern.ch,1,2,9.0,2.0,0.0
548,20220429,github.com,13,37,2563.0,2.466666666666667,40.0
549,20220429,google,158,487,47957.0,2.4228855721393034,59.70149253731343
550,20220429,help.marcc.jhu.edu,1,1,0.0,1.0,100.0
551,20220429,hpctoolkit.org,1,2,0.0,1.0,100.0
552,20220429,rsgislib.org,1,3,11.0,1.5,50.0
553,20220429,spack.io,14,32,2405.0,2.1333333333333333,33.33333333333333
554,20220430,(direct),25,49,2676.0,1.8148148148148149,81.48148148148148
555,20220430,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
556,20220430,cn.bing.com,1,4,124.0,4.0,0.0
557,20220430,docs.openmc.org,1,3,166.0,3.0,0.0
558,20220430,github.com,2,3,77.0,1.5,50.0
559,20220430,google,43,162,19145.0,2.6129032258064515,64.51612903225806
560,20220430,hpctoolkit.org,1,16,320.0,16.0,0.0
561,20220430,spack.io,9,51,3349.0,5.666666666666667,11.11111111111111
562,20220430,spectre-code.org,2,6,101.0,2.0,33.33333333333333
