,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
432,20220921,yahoo,1,4,732.0,4.0,0.0
433,20220922,(direct),52,93,3161.0,1.631578947368421,64.91228070175438
434,20220922,ashermancinelli.com,1,1,0.0,1.0,100.0
435,20220922,baidu,1,1,0.0,1.0,100.0
436,20220922,bing,6,11,40.0,1.8333333333333333,66.66666666666666
437,20220922,cn.bing.com,6,11,739.0,1.8333333333333333,66.66666666666666
438,20220922,computing.llnl.gov,1,2,675.0,2.0,0.0
439,20220922,developer.amd.com,2,4,30.0,2.0,50.0
440,20220922,docs.dkrz.de,1,2,30.0,2.0,0.0
441,20220922,docs.nersc.gov,1,1,0.0,1.0,100.0
442,20220922,duckduckgo,10,31,4872.0,1.9375,56.25
443,20220922,ecosia.org,1,1,0.0,1.0,100.0
444,20220922,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
445,20220922,github.com,10,28,1787.0,2.3333333333333335,50.0
446,20220922,google,179,457,56577.0,1.9869565217391305,58.69565217391305
447,20220922,groups.google.com,1,1,0.0,1.0,100.0
448,20220922,hpc.pages.mitre.org,1,2,36.0,2.0,0.0
449,20220922,intel.com,1,3,168.0,1.5,50.0
450,20220922,llnlfed.webex.com,1,2,1057.0,2.0,0.0
451,20220922,meet.gwdg.de,1,1,0.0,1.0,100.0
452,20220922,ncats-nih.atlassian.net,1,1,0.0,1.0,100.0
453,20220922,packages.spack.io,1,1,0.0,1.0,100.0
454,20220922,spack.io,9,25,3496.0,2.5,60.0
455,20220922,wiki.dlr.de,1,2,0.0,1.0,100.0
456,20220922,wiki.kbobjects.com,1,1,0.0,1.0,100.0
457,20220922,yahoo,1,3,69.0,3.0,0.0
458,20220923,(direct),48,109,7583.0,2.0185185185185186,59.25925925925925
459,20220923,bing,2,3,21.0,1.5,50.0
460,20220923,bugs.kde.org,1,1,0.0,1.0,100.0
461,20220923,cn.bing.com,4,10,1766.0,2.0,40.0
462,20220923,dantaslab.wustl.edu,1,2,30.0,2.0,0.0
463,20220923,duckduckgo,5,11,2988.0,1.8333333333333333,50.0
464,20220923,ecosia.org,2,2,0.0,1.0,100.0
465,20220923,github.com,11,21,1414.0,1.75,25.0
466,20220923,google,155,401,53726.0,1.9950248756218905,64.17910447761194
467,20220923,groups.google.com,3,3,0.0,1.0,100.0
468,20220923,hpc.github.io,1,10,1744.0,10.0,0.0
469,20220923,hub.docker.com,1,4,22.0,4.0,0.0
470,20220923,naver,1,1,0.0,1.0,100.0
471,20220923,packages.spack.io,1,1,0.0,1.0,100.0
472,20220923,spack.io,20,51,2141.0,2.04,40.0
473,20220923,uconn.atlassian.net,2,6,130.0,3.0,50.0
474,20220923,wiki.kbobjects.com,3,3,0.0,1.0,100.0
475,20220923,yahoo,1,4,1087.0,4.0,0.0
476,20220924,(direct),16,26,559.0,1.625,81.25
477,20220924,bing,3,5,136.0,1.25,75.0
478,20220924,emews.github.io,1,1,0.0,1.0,100.0
479,20220924,github.com,5,11,274.0,2.2,20.0
480,20220924,google,56,106,9493.0,1.5820895522388059,70.1492537313433
481,20220924,google.com.gh,1,1,0.0,1.0,100.0
482,20220924,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
483,20220924,palmetto.clemson.edu,1,1,0.0,1.0,100.0
484,20220924,spack.io,8,29,3494.0,3.2222222222222223,22.22222222222222
485,20220924,wu-kan.cn,1,1,0.0,1.0,100.0
486,20220925,(direct),17,32,3061.0,1.6,75.0
487,20220925,baidu,2,2,0.0,1.0,100.0
488,20220925,bing,1,1,0.0,1.0,100.0
489,20220925,cn.bing.com,3,5,109.0,1.6666666666666667,33.33333333333333
490,20220925,confluence.amd.com,1,1,0.0,1.0,100.0
491,20220925,docs.openmc.org,1,1,0.0,1.0,100.0
492,20220925,e4s-project.github.io,1,2,1070.0,2.0,0.0
493,20220925,ecosia.org,1,1,0.0,1.0,100.0
494,20220925,github.com,4,9,652.0,1.8,40.0
495,20220925,google,63,146,14797.0,1.9466666666666668,56.00000000000001
496,20220925,groups.google.com,1,2,35.0,2.0,0.0
497,20220925,hpx-docs.stellar-group.org,1,1,0.0,1.0,100.0
498,20220925,redmine.ssd.ssg.fujitsu.com,1,1,0.0,1.0,100.0
499,20220925,spack.io,10,32,1882.0,2.6666666666666665,33.33333333333333
500,20220925,sysdocs.er.kcl.ac.uk,1,2,73.0,2.0,0.0
501,20220925,weather.hpcworkshops.com,1,2,118.0,2.0,0.0
502,20220926,(direct),58,129,11824.0,1.9846153846153847,58.46153846153847
503,20220926,bing,6,23,2125.0,2.875,25.0
504,20220926,bitbucket.org,1,1,0.0,1.0,100.0
505,20220926,cn.bing.com,6,14,1698.0,1.75,50.0
506,20220926,docs.openmc.org,2,4,899.0,1.3333333333333333,66.66666666666666
507,20220926,duckduckgo,6,13,465.0,2.1666666666666665,66.66666666666666
508,20220926,e4s-project.github.io,1,2,0.0,1.0,100.0
509,20220926,ecosia.org,1,1,0.0,1.0,100.0
510,20220926,geant4-userdoc.web.cern.ch,6,6,0.0,1.0,100.0
511,20220926,github.com,18,35,3658.0,1.5217391304347827,69.56521739130434
512,20220926,google,198,576,71817.0,2.157303370786517,60.2996254681648
513,20220926,hpc.pages.mitre.org,2,7,657.0,1.4,60.0
514,20220926,hpctoolkit-org.translate.goog,1,7,1018.0,2.3333333333333335,33.33333333333333
515,20220926,htcf.wustl.edu,2,4,8.0,1.3333333333333333,66.66666666666666
516,20220926,ncats-nih.atlassian.net,1,2,37.0,2.0,0.0
517,20220926,nilsvu.github.io,1,1,0.0,1.0,100.0
518,20220926,spack.io,13,63,7974.0,3.3157894736842106,36.84210526315789
519,20220927,(direct),63,127,7673.0,1.8405797101449275,72.46376811594203
520,20220927,baidu,3,7,80.0,2.3333333333333335,66.66666666666666
521,20220927,bing,2,3,25.0,1.5,50.0
522,20220927,cn.bing.com,3,11,249.0,3.6666666666666665,66.66666666666666
523,20220927,docs.nersc.gov,1,1,0.0,1.0,100.0
524,20220927,docs.openmc.org,1,4,431.0,4.0,0.0
525,20220927,duckduckgo,4,29,2776.0,5.8,20.0
526,20220927,e4s-project.github.io,1,1,0.0,1.0,100.0
527,20220927,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
528,20220927,github.com,11,19,237.0,1.5833333333333333,58.333333333333336
529,20220927,google,218,614,69527.0,2.0535117056856187,60.535117056856194
530,20220927,groups.google.com,3,9,1019.0,3.0,66.66666666666666
531,20220927,hpc.pages.mitre.org,3,29,6074.0,3.2222222222222223,44.44444444444444
532,20220927,intel.com,1,20,8243.0,6.666666666666667,0.0
533,20220927,lc.llnl.gov,1,1,0.0,1.0,100.0
534,20220927,qwant.com,1,1,0.0,1.0,100.0
535,20220927,spack.io,21,68,4903.0,2.8333333333333335,25.0
536,20220927,src.acc.ohsu.edu,1,2,26.0,2.0,0.0
537,20220927,surveymonkey.co.uk,1,2,3.0,2.0,0.0
538,20220927,teams.microsoft.com,1,1,0.0,1.0,100.0
539,20220927,wiki.gfdl.noaa.gov,1,1,0.0,1.0,100.0
540,20220928,(direct),84,194,25718.0,2.042105263157895,58.94736842105262
541,20220928,attachments.office.net,1,1,0.0,1.0,100.0
542,20220928,bing,3,11,117.0,2.75,75.0
543,20220928,blog.sysu.tech,1,2,869.0,2.0,0.0
544,20220928,cn.bing.com,1,1,0.0,1.0,100.0
545,20220928,docs.openmc.org,1,1,0.0,1.0,100.0
546,20220928,duckduckgo,6,19,524.0,3.1666666666666665,50.0
547,20220928,e4s-project.github.io,1,1,0.0,1.0,100.0
548,20220928,ecosia.org,3,3,0.0,1.0,100.0
549,20220928,fortran-lang.discourse.group,1,3,15.0,3.0,0.0
550,20220928,github.com,13,38,1481.0,2.533333333333333,40.0
551,20220928,google,206,630,69613.0,2.2661870503597124,57.55395683453237
552,20220928,hpc.lanl.gov,1,6,790.0,6.0,0.0
553,20220928,hpc.pages.mitre.org,1,2,12.0,2.0,0.0
554,20220928,hpc.pku.edu.cn,1,2,12.0,2.0,0.0
555,20220928,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
556,20220928,htcf.wustl.edu,1,1,0.0,1.0,100.0
557,20220928,qwant.com,1,8,762.0,8.0,0.0
558,20220928,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
559,20220928,software.llnl.gov,1,1,0.0,1.0,100.0
560,20220928,spack--tutorial-readthedocs-io.translate.goog,1,5,668.0,1.6666666666666667,66.66666666666666
561,20220928,spack.io,20,85,9961.0,3.4,28.000000000000004
562,20220928,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
563,20220928,surveymonkey.co.uk,1,1,0.0,1.0,100.0
564,20220928,teams.microsoft.com,1,2,31.0,2.0,0.0
565,20220928,wiki.kbobjects.com,1,3,994.0,3.0,0.0
566,20220929,(direct),54,146,12808.0,2.1470588235294117,64.70588235294117
567,20220929,baidu,2,3,37.0,1.5,50.0
568,20220929,bing,4,14,101.0,2.8,40.0
569,20220929,blog.sysu.tech,1,1,0.0,1.0,100.0
570,20220929,cn.bing.com,6,14,358.0,2.3333333333333335,50.0
571,20220929,computing.llnl.gov,1,3,216.0,3.0,0.0
572,20220929,crukci.sharepoint.com,1,2,0.0,1.0,100.0
573,20220929,developer.amd.com,2,15,1391.0,3.75,25.0
574,20220929,docs.openmc.org,1,1,0.0,1.0,100.0
575,20220929,dtu-sophia.github.io,1,1,0.0,1.0,100.0
576,20220929,duckduckgo,8,69,9775.0,6.2727272727272725,27.27272727272727
577,20220929,github.com,17,61,3540.0,2.9047619047619047,52.38095238095239
578,20220929,google,168,513,62462.0,2.1737288135593222,58.47457627118644
579,20220929,hhoeflin.github.io,1,1,0.0,1.0,100.0
580,20220929,hilbtec.atlassian.net,1,1,0.0,1.0,100.0
581,20220929,hpc.lanl.gov,1,2,0.0,1.0,100.0
582,20220929,hpc.pages.mitre.org,1,5,166.0,5.0,0.0
583,20220929,hpctoolkit.org,1,3,132.0,1.5,50.0
584,20220929,hub.docker.com,1,1,0.0,1.0,100.0
585,20220929,intel.com,1,3,47.0,3.0,0.0
586,20220929,jfalcou.github.io,1,2,15.0,2.0,0.0
587,20220929,link.zhihu.com,1,2,786.0,2.0,0.0
588,20220929,ncats-nih.atlassian.net,1,1,0.0,1.0,100.0
589,20220929,palmetto.clemson.edu,2,3,0.0,1.0,100.0
590,20220929,spack-readthedocs-io.translate.goog,1,1,0.0,1.0,100.0
591,20220929,spack.io,23,55,2030.0,1.8333333333333333,46.666666666666664
592,20220929,startpage.com,2,2,0.0,1.0,100.0
593,20220929,surveymonkey.co.uk,1,1,0.0,1.0,100.0
594,20220929,th.search.yahoo.com,1,1,0.0,1.0,100.0
595,20220929,yandex.ru,1,2,79.0,2.0,0.0
596,20220930,(direct),39,114,6837.0,2.533333333333333,48.888888888888886
597,20220930,bing,1,2,75.0,2.0,0.0
598,20220930,cn.bing.com,2,2,0.0,1.0,100.0
599,20220930,confluence.xilinx.com,1,6,359.0,6.0,0.0
600,20220930,crukci.sharepoint.com,1,1,0.0,1.0,100.0
601,20220930,duckduckgo,6,41,5442.0,5.125,50.0
602,20220930,ecosia.org,1,1,0.0,1.0,100.0
603,20220930,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
604,20220930,gist.github.com,1,2,8.0,2.0,0.0
605,20220930,github.com,12,35,2315.0,2.3333333333333335,46.666666666666664
606,20220930,google,159,423,40330.0,2.0239234449760763,66.98564593301435
607,20220930,hpc.pages.mitre.org,3,4,57.0,1.3333333333333333,66.66666666666666
608,20220930,l.workplace.com,2,7,265.0,3.5,50.0
609,20220930,ncats-nih.atlassian.net,1,2,0.0,1.0,100.0
610,20220930,qiita.com,1,1,0.0,1.0,100.0
611,20220930,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
612,20220930,spack.io,16,59,5663.0,3.1052631578947367,26.31578947368421
613,20220930,wiki.kbobjects.com,1,2,8.0,2.0,0.0
614,20220930,wiki.vsc.ac.at,1,3,337.0,3.0,0.0
