,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
425,20221020,docs.nersc.gov,1,2,192.0,2.0,0.0
426,20221020,duckduckgo,2,6,402.0,3.0,50.0
427,20221020,e4s-project.github.io,1,1,0.0,1.0,100.0
428,20221020,ecosia.org,1,2,0.0,1.0,100.0
429,20221020,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
430,20221020,github.com,12,53,2797.0,3.3125,31.25
431,20221020,google,225,617,68264.0,1.9967637540453074,63.10679611650486
432,20221020,groups.google.com,1,1,0.0,1.0,100.0
433,20221020,hpc.llnl.gov,1,2,33.0,2.0,0.0
434,20221020,hpctoolkit.org,1,2,1.0,2.0,0.0
435,20221020,link.zhihu.com,1,1,0.0,1.0,100.0
436,20221020,packages.spack.io,1,1,0.0,1.0,100.0
437,20221020,readthedocs.org,3,6,66.0,2.0,0.0
438,20221020,software.llnl.gov,1,1,0.0,1.0,100.0
439,20221020,spack.io,22,58,4397.0,2.230769230769231,26.923076923076923
440,20221020,wiki.vsc.ac.at,1,5,2299.0,5.0,0.0
441,20221020,yahoo,1,3,32.0,1.5,50.0
442,20221021,(direct),47,88,3221.0,1.8333333333333333,56.25
443,20221021,ashki23.github.io,1,1,0.0,1.0,100.0
444,20221021,at.search.yahoo.com,1,1,0.0,1.0,100.0
445,20221021,bing,1,1,0.0,1.0,100.0
446,20221021,csc-guide-preview.rahtiapp.fi,1,1,0.0,1.0,100.0
447,20221021,developer.amd.com,2,4,32.0,2.0,50.0
448,20221021,discuss.python.org,1,2,104.0,2.0,0.0
449,20221021,docs.gwdg.de,1,1,0.0,1.0,100.0
450,20221021,docs.lumi-supercomputer.eu,1,1,0.0,1.0,100.0
451,20221021,docs.nersc.gov,1,1,0.0,1.0,100.0
452,20221021,docs.openmc.org,1,1,0.0,1.0,100.0
453,20221021,duckduckgo,5,30,7633.0,4.285714285714286,28.57142857142857
454,20221021,e4s-project.github.io,1,2,3.0,2.0,0.0
455,20221021,github.com,10,24,164.0,2.0,41.66666666666667
456,20221021,google,152,445,60287.0,2.1497584541062804,61.83574879227053
457,20221021,groups.google.com,1,1,0.0,1.0,100.0
458,20221021,hpc.llnl.gov,1,5,274.0,2.5,50.0
459,20221021,spack.io,18,72,5348.0,3.130434782608696,26.08695652173913
460,20221021,trixi-framework.github.io,1,1,0.0,1.0,100.0
461,20221021,wiki.c2sm.ethz.ch,1,1,0.0,1.0,100.0
462,20221021,yahoo,1,1,0.0,1.0,100.0
463,20221022,(direct),13,25,207.0,1.9230769230769231,61.53846153846154
464,20221022,bing,1,1,0.0,1.0,100.0
465,20221022,cn.bing.com,1,3,34.0,3.0,0.0
466,20221022,developer.amd.com,1,2,60.0,2.0,0.0
467,20221022,docs.openmc.org,1,1,0.0,1.0,100.0
468,20221022,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
469,20221022,github.com,6,14,1191.0,1.5555555555555556,66.66666666666666
470,20221022,google,43,101,13964.0,1.9803921568627452,66.66666666666666
471,20221022,intel.com,1,1,0.0,1.0,100.0
472,20221022,spack.io,7,21,1728.0,3.0,42.857142857142854
473,20221023,(direct),19,57,6298.0,2.7142857142857144,57.14285714285714
474,20221023,baidu,4,4,0.0,1.0,100.0
475,20221023,bing,1,1,0.0,1.0,100.0
476,20221023,classroom.google.com,1,2,288.0,2.0,0.0
477,20221023,github.com,3,5,6.0,1.6666666666666667,33.33333333333333
478,20221023,google,74,170,23321.0,2.0,65.88235294117646
479,20221023,kitware.com,1,1,0.0,1.0,100.0
480,20221023,spack.io,5,14,171.0,2.3333333333333335,33.33333333333333
481,20221023,wiki.vsc.ac.at,1,3,212.0,3.0,0.0
482,20221023,yahoo,1,1,0.0,1.0,100.0
483,20221024,(direct),62,115,4187.0,1.619718309859155,74.64788732394366
484,20221024,ashki23.github.io,1,1,0.0,1.0,100.0
485,20221024,bbs.keinsci.com,1,3,32.0,3.0,0.0
486,20221024,bing,4,5,56.0,1.25,75.0
487,20221024,cn.bing.com,1,1,0.0,1.0,100.0
488,20221024,developer.amd.com,1,1,0.0,1.0,100.0
489,20221024,docs.nersc.gov,1,1,0.0,1.0,100.0
490,20221024,duckduckgo,4,18,197.0,3.6,40.0
491,20221024,ecosia.org,1,1,0.0,1.0,100.0
492,20221024,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
493,20221024,github.com,17,38,759.0,1.9,50.0
494,20221024,google,181,534,62778.0,2.206611570247934,58.67768595041323
495,20221024,groups.google.com,1,3,420.0,3.0,0.0
496,20221024,hhoeflin.github.io,1,1,0.0,1.0,100.0
497,20221024,hpctoolkit.org,2,3,1.0,1.5,50.0
498,20221024,hsu-hh.de,1,2,244.0,2.0,0.0
499,20221024,hub.docker.com,1,2,5.0,2.0,0.0
500,20221024,kb.hlrs.de,1,1,0.0,1.0,100.0
501,20221024,rc-docs.northeastern.edu,1,1,0.0,1.0,100.0
502,20221024,readthedocs.org,1,1,0.0,1.0,100.0
503,20221024,reddit.com,1,1,0.0,1.0,100.0
504,20221024,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
505,20221024,spack.io,23,69,4170.0,2.76,24.0
506,20221024,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
507,20221024,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
508,20221024,yahoo,1,2,80.0,2.0,0.0
509,20221024,yandex.ru,1,1,0.0,1.0,100.0
510,20221025,(direct),62,133,4138.0,1.8732394366197183,59.154929577464785
511,20221025,ashki23.github.io,1,1,0.0,1.0,100.0
512,20221025,baidu,2,2,0.0,1.0,100.0
513,20221025,bing,6,22,2324.0,2.2,60.0
514,20221025,c2sm.github.io,1,1,0.0,1.0,100.0
515,20221025,cn.bing.com,6,9,1085.0,1.125,87.5
516,20221025,computing.llnl.gov,1,1,0.0,1.0,100.0
517,20221025,confluence.amd.com,1,1,0.0,1.0,100.0
518,20221025,developer.amd.com,4,12,1715.0,3.0,25.0
519,20221025,docs.openmc.org,1,1,0.0,1.0,100.0
520,20221025,duckduckgo,4,9,472.0,1.5,66.66666666666666
521,20221025,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
522,20221025,github.com,9,18,1782.0,2.0,55.55555555555556
523,20221025,google,179,461,50855.0,2.0580357142857144,62.5
524,20221025,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
525,20221025,hpctoolkit.org,1,1,0.0,1.0,100.0
526,20221025,hsu-hh.de,1,1,0.0,1.0,100.0
527,20221025,htcf.wustl.edu,1,7,737.0,7.0,0.0
528,20221025,kb.brightcomputing.com,1,4,429.0,4.0,0.0
529,20221025,link.zhihu.com,1,1,0.0,1.0,100.0
530,20221025,llnlfed.webex.com,1,8,677.0,8.0,0.0
531,20221025,mail.google.com,2,5,398.0,1.6666666666666667,66.66666666666666
532,20221025,news.ycombinator.com,1,3,210.0,3.0,0.0
533,20221025,packages.spack.io,1,2,0.0,1.0,100.0
534,20221025,packaging.python.org,1,1,0.0,1.0,100.0
535,20221025,readthedocs.org,1,5,235.0,5.0,0.0
536,20221025,spack.io,24,74,2610.0,2.466666666666667,50.0
537,20221025,yahoo,1,2,755.0,2.0,0.0
538,20221025,yandex.ru,1,1,0.0,1.0,100.0
539,20221026,(direct),76,214,14774.0,2.276595744680851,55.319148936170215
540,20221026,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
541,20221026,bing,5,6,61.0,1.2,80.0
542,20221026,cn.bing.com,1,1,0.0,1.0,100.0
543,20221026,confluence.amd.com,1,14,892.0,14.0,0.0
544,20221026,confluence.cc.lehigh.edu,1,1,0.0,1.0,100.0
545,20221026,developer.amd.com,4,5,0.0,1.0,100.0
546,20221026,docs.dkrz.de,1,1,0.0,1.0,100.0
547,20221026,docs.openmc.org,2,6,2104.0,2.0,66.66666666666666
548,20221026,doku.lrz.de,1,1,0.0,1.0,100.0
549,20221026,duckduckgo,7,32,1904.0,4.0,62.5
550,20221026,ecosia.org,1,1,0.0,1.0,100.0
551,20221026,flowsimbuilder.pages.gitlab.dlr.de,1,1,0.0,1.0,100.0
552,20221026,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
553,20221026,gist.github.com,1,1,0.0,1.0,100.0
554,20221026,github.com,17,58,4531.0,2.9,40.0
555,20221026,google,187,500,48423.0,2.100840336134454,63.02521008403361
556,20221026,groups.io,1,3,11.0,3.0,0.0
557,20221026,hpc.pages.mitre.org,2,7,467.0,3.5,0.0
558,20221026,hpctoolkit.org,1,1,0.0,1.0,100.0
559,20221026,mail-archive.com,1,2,159.0,2.0,0.0
560,20221026,packages.spack.io,1,1,0.0,1.0,100.0
561,20221026,qwant.com,1,2,10.0,2.0,0.0
562,20221026,readthedocs.org,2,4,399.0,2.0,50.0
563,20221026,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
564,20221026,spack.io,30,97,4590.0,2.7714285714285714,40.0
565,20221026,statics.teams.cdn.office.net,1,2,135.0,2.0,0.0
566,20221026,wiki.kbobjects.com,1,1,0.0,1.0,100.0
567,20221026,yahoo,1,1,0.0,1.0,100.0
568,20221027,(direct),53,146,11273.0,2.246153846153846,55.38461538461539
569,20221027,bing,3,6,392.0,1.5,75.0
570,20221027,cn.bing.com,3,4,10.0,1.3333333333333333,66.66666666666666
571,20221027,confluence.amd.com,1,1,0.0,1.0,100.0
572,20221027,developer.amd.com,3,25,5796.0,5.0,20.0
573,20221027,docs.gwdg.de,1,2,7.0,2.0,0.0
574,20221027,docs.nersc.gov,2,3,127.0,1.5,50.0
575,20221027,docs.siesta-project.org,1,1,0.0,1.0,100.0
576,20221027,duckduckgo,8,11,134.0,1.2222222222222223,77.77777777777779
577,20221027,ecosia.org,2,2,0.0,1.0,100.0
578,20221027,github.com,15,54,2524.0,3.375,37.5
579,20221027,google,229,580,59889.0,1.993127147766323,62.19931271477663
580,20221027,hpc.github.io,1,2,20.0,2.0,0.0
581,20221027,hpc.pku.edu.cn,1,2,3.0,2.0,0.0
582,20221027,hpctoolkit.org,1,1,0.0,1.0,100.0
583,20221027,htcf.wustl.edu,1,2,176.0,2.0,0.0
584,20221027,hub.docker.com,1,2,22.0,2.0,0.0
585,20221027,link.zhihu.com,1,2,6.0,2.0,0.0
586,20221027,llnlfed.webex.com,1,1,0.0,1.0,100.0
587,20221027,mail.qq.com,1,1,0.0,1.0,100.0
588,20221027,mooseframework.inl.gov,1,2,4.0,2.0,0.0
589,20221027,packages.spack.io,1,4,392.0,4.0,0.0
590,20221027,precice.org,1,1,0.0,1.0,100.0
591,20221027,software.llnl.gov,1,1,0.0,1.0,100.0
592,20221027,spack.io,26,71,5306.0,2.4482758620689653,41.37931034482759
593,20221027,startpage.com,1,2,385.0,2.0,0.0
594,20221027,user.cscs.ch,1,10,1706.0,5.0,0.0
595,20221027,wiki.kbobjects.com,1,1,0.0,1.0,100.0
596,20221027,xsdk.info,1,1,0.0,1.0,100.0
597,20221027,yahoo,1,1,0.0,1.0,100.0
598,20221027,yandex.ru,1,1,0.0,1.0,100.0
599,20221028,(direct),43,98,5964.0,2.0416666666666665,60.416666666666664
600,20221028,baidu,2,2,0.0,1.0,100.0
601,20221028,bing,5,14,1280.0,1.75,62.5
602,20221028,cn.bing.com,2,8,760.0,4.0,0.0
603,20221028,duckduckgo,3,18,2374.0,3.0,50.0
604,20221028,ecosia.org,1,4,280.0,4.0,0.0
605,20221028,github.com,13,53,2901.0,3.1176470588235294,41.17647058823529
606,20221028,google,153,371,32927.0,1.9123711340206186,62.88659793814433
607,20221028,hpc.pku.edu.cn,1,5,964.0,5.0,0.0
608,20221028,intel.com,1,1,0.0,1.0,100.0
609,20221028,key4hep.github.io,1,6,942.0,6.0,0.0
610,20221028,link.zhihu.com,1,5,905.0,2.5,0.0
611,20221028,mail.qq.com,1,1,0.0,1.0,100.0
612,20221028,packages.spack.io,1,4,1319.0,4.0,0.0
613,20221028,potassco.org,1,1,0.0,1.0,100.0
614,20221028,qwant.com,1,2,580.0,2.0,0.0
615,20221028,readthedocs.org,1,4,9.0,2.0,0.0
616,20221028,search.ecnu.cf,1,2,23.0,2.0,0.0
617,20221028,spack.io,21,85,3370.0,3.5416666666666665,20.833333333333336
618,20221028,trixi-framework.github.io,1,8,738.0,8.0,0.0
619,20221028,wiki.kbobjects.com,1,2,1171.0,2.0,0.0
620,20221028,wiki.vsc.ac.at,1,2,5.0,2.0,0.0
621,20221028,wu-kan.cn,1,1,0.0,1.0,100.0
622,20221028,yahoo,1,2,0.0,1.0,100.0
623,20221028,yandex.eu,1,2,15.0,2.0,0.0
624,20221029,(direct),18,31,1566.0,1.55,85.0
625,20221029,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
626,20221029,bing,1,8,163.0,4.0,0.0
627,20221029,cn.bing.com,1,2,3.0,2.0,0.0
628,20221029,docs.csc.fi,1,1,0.0,1.0,100.0
629,20221029,duckduckgo,1,7,892.0,3.5,0.0
630,20221029,geant4-userdoc.web.cern.ch,1,2,0.0,1.0,100.0
631,20221029,github.com,3,3,0.0,1.0,100.0
632,20221029,google,57,129,13886.0,1.9846153846153847,69.23076923076923
633,20221029,hhoeflin.github.io,1,1,0.0,1.0,100.0
634,20221029,spack.io,4,6,5.0,1.5,50.0
635,20221030,(direct),31,52,669.0,1.625,62.5
636,20221030,192.168.186.134:30415,1,3,785.0,3.0,0.0
637,20221030,bing,1,1,0.0,1.0,100.0
638,20221030,docs.abci.ai,2,3,0.0,1.0,100.0
639,20221030,duckduckgo,2,6,70.0,2.0,33.33333333333333
640,20221030,ecosia.org,1,1,0.0,1.0,100.0
641,20221030,github.com,4,9,2474.0,2.25,50.0
642,20221030,google,88,193,16153.0,1.838095238095238,62.857142857142854
643,20221030,link.zhihu.com,1,1,0.0,1.0,100.0
644,20221030,localhost:8888,1,1,0.0,1.0,100.0
645,20221030,packaging.python.org,1,3,68.0,3.0,0.0
646,20221030,spack.io,4,7,48.0,1.75,50.0
647,20221030,yahoo,1,1,0.0,1.0,100.0
648,20221031,(direct),47,103,8165.0,1.9074074074074074,62.96296296296296
649,20221031,amrex--codes-github-io.translate.goog,1,1,0.0,1.0,100.0
650,20221031,ashki23.github.io,1,1,0.0,1.0,100.0
651,20221031,baidu,1,1,0.0,1.0,100.0
652,20221031,bing,2,6,37.0,3.0,50.0
653,20221031,cn.bing.com,3,11,518.0,2.2,40.0
654,20221031,computing.llnl.gov,1,1,0.0,1.0,100.0
655,20221031,developer.amd.com,1,1,0.0,1.0,100.0
656,20221031,docs.csc.fi,1,1,0.0,1.0,100.0
657,20221031,duckduckgo,4,7,27.0,1.75,75.0
658,20221031,ecosia.org,2,9,2913.0,3.0,0.0
659,20221031,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
660,20221031,github.com,12,24,1924.0,1.7142857142857142,57.14285714285714
661,20221031,google,196,513,62147.0,2.027667984189723,62.845849802371546
662,20221031,hpc.fau.de,1,2,666.0,2.0,0.0
663,20221031,hpc.github.io,1,6,561.0,6.0,0.0
664,20221031,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
665,20221031,htcf.wustl.edu,1,1,0.0,1.0,100.0
666,20221031,jiaweizhuang.github.io,1,3,39.0,1.5,50.0
667,20221031,link.zhihu.com,1,2,3.0,2.0,0.0
668,20221031,service.smt.docomo.ne.jp,1,1,0.0,1.0,100.0
669,20221031,spack-cache-1.fnal.gov,1,1,0.0,1.0,100.0
670,20221031,spack.io,15,39,3612.0,2.0526315789473686,42.10526315789473
671,20221031,statics.teams.cdn.office.net,4,5,828.0,1.25,75.0
