,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
430,20220324,palmod.gitlab-pages.dkrz.de,1,1,0.0,1.0,100.0
431,20220324,potassco.org,1,1,0.0,1.0,100.0
432,20220324,reddit.com,1,2,18.0,2.0,0.0
433,20220324,spack.io,19,59,4116.0,2.8095238095238093,38.095238095238095
434,20220324,x.momo86.net,2,2,0.0,1.0,100.0
435,20220325,(direct),44,106,11675.0,2.12,68.0
436,20220325,arccwiki.atlassian.net,1,1,0.0,1.0,100.0
437,20220325,baidu,1,1,0.0,1.0,100.0
438,20220325,cn.bing.com,1,1,0.0,1.0,100.0
439,20220325,docs.gwdg.de,1,3,74.0,3.0,0.0
440,20220325,docs.openmc.org,2,3,383.0,1.5,50.0
441,20220325,duckduckgo,5,12,1310.0,1.7142857142857142,57.14285714285714
442,20220325,github.com,9,14,176.0,1.5555555555555556,55.55555555555556
443,20220325,google,164,415,45916.0,2.024390243902439,61.951219512195124
444,20220325,hpc.pku.edu.cn,1,6,235.0,3.0,50.0
445,20220325,precice.org,1,2,253.0,2.0,0.0
446,20220325,spack.io,14,66,6677.0,4.125,25.0
447,20220325,tfel.sourceforge.net,1,1,0.0,1.0,100.0
448,20220325,wiki.ncsa.illinois.edu,1,1,0.0,1.0,100.0
449,20220326,(direct),22,46,2512.0,1.9166666666666667,79.16666666666666
450,20220326,developer.amd.com,2,13,95.0,6.5,50.0
451,20220326,duckduckgo,2,3,13.0,1.5,50.0
452,20220326,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
453,20220326,github.com,6,20,2110.0,2.857142857142857,57.14285714285714
454,20220326,google,78,155,10584.0,1.631578947368421,69.47368421052632
455,20220326,hpc.iastate.edu,1,1,0.0,1.0,100.0
456,20220326,mofem.eng.gla.ac.uk,1,1,0.0,1.0,100.0
457,20220326,potassco.org,1,1,0.0,1.0,100.0
458,20220326,precice.org,1,1,0.0,1.0,100.0
459,20220326,search.みさか.tw,1,1,0.0,1.0,100.0
460,20220326,spack.io,6,17,1243.0,2.125,25.0
461,20220326,t.co,1,2,595.0,2.0,0.0
462,20220327,(direct),21,41,1790.0,1.64,80.0
463,20220327,baidu,2,2,0.0,1.0,100.0
464,20220327,cheatography.com,1,4,131.0,4.0,0.0
465,20220327,cn.bing.com,2,3,1190.0,1.5,50.0
466,20220327,duckduckgo,1,2,0.0,1.0,100.0
467,20220327,github.com,6,26,912.0,3.25,25.0
468,20220327,google,82,186,22103.0,1.8979591836734695,59.183673469387756
469,20220327,hpc.pku.edu.cn,1,2,237.0,2.0,0.0
470,20220327,hpx-docs.stellar-group.org,1,1,0.0,1.0,100.0
471,20220327,rsgislib.org,1,1,0.0,1.0,100.0
472,20220327,spack.io,5,24,3078.0,3.4285714285714284,42.857142857142854
473,20220327,support.pawsey.org.au,1,19,7442.0,19.0,0.0
474,20220328,(direct),72,204,22128.0,2.193548387096774,59.13978494623656
475,20220328,baidu,1,1,0.0,1.0,100.0
476,20220328,bing,6,15,583.0,2.5,50.0
477,20220328,c2sm.github.io,1,1,0.0,1.0,100.0
478,20220328,cn.bing.com,3,15,2936.0,5.0,33.33333333333333
479,20220328,code.mpimet.mpg.de,1,3,26.0,3.0,0.0
480,20220328,computing.llnl.gov,1,1,0.0,1.0,100.0
481,20220328,confluence.mitre.org,1,2,31.0,2.0,0.0
482,20220328,csc.uni-frankfurt.de,1,2,105.0,2.0,0.0
483,20220328,damask.mpie.de,1,1,0.0,1.0,100.0
484,20220328,developer.amd.com,1,2,81.0,2.0,0.0
485,20220328,didactic-doodle-8d9b826f.pages.github.io,1,1,0.0,1.0,100.0
486,20220328,duckduckgo,8,12,35.0,1.3333333333333333,66.66666666666666
487,20220328,github.com,4,19,255.0,3.1666666666666665,16.666666666666664
488,20220328,google,199,532,62128.0,2.015151515151515,61.36363636363637
489,20220328,hpc.llnl.gov,1,8,265.0,8.0,0.0
490,20220328,jira.ncsa.illinois.edu,1,3,268.0,1.5,50.0
491,20220328,pawseysc.github.io,1,2,97.0,2.0,0.0
492,20220328,precice.org,1,2,7.0,2.0,0.0
493,20220328,re-ra.xyz,1,3,234.0,3.0,0.0
494,20220328,spack.io,10,40,1258.0,3.076923076923077,15.384615384615385
495,20220328,startpage.com,1,1,0.0,1.0,100.0
496,20220328,statics.teams.cdn.office.net,3,4,1006.0,1.3333333333333333,66.66666666666666
497,20220328,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
498,20220328,x.momo86.net,1,1,0.0,1.0,100.0
499,20220328,yahoo,1,1,0.0,1.0,100.0
500,20220329,(direct),66,132,8921.0,1.8333333333333333,61.111111111111114
501,20220329,ashki23.github.io,1,1,0.0,1.0,100.0
502,20220329,bing,4,8,496.0,2.0,75.0
503,20220329,cn.bing.com,3,7,96.0,1.75,50.0
504,20220329,computing.llnl.gov,1,1,0.0,1.0,100.0
505,20220329,docs.dkrz.de,1,4,152.0,4.0,0.0
506,20220329,docs.openmc.org,2,4,35.0,1.3333333333333333,66.66666666666666
507,20220329,doku.lrz.de,1,7,128.0,3.5,0.0
508,20220329,duckduckgo,4,10,460.0,2.5,25.0
509,20220329,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
510,20220329,github.com,17,36,1065.0,2.0,55.55555555555556
511,20220329,google,218,547,45763.0,1.9535714285714285,69.28571428571428
512,20220329,hpc.pku.edu.cn,1,2,14.0,2.0,0.0
513,20220329,intel.com,1,2,348.0,2.0,0.0
514,20220329,jira.ncsa.illinois.edu,1,4,27.0,2.0,50.0
515,20220329,labeler.sandbox.indeed.net,1,1,0.0,1.0,100.0
516,20220329,marcc.jhu.edu,1,2,936.0,2.0,0.0
517,20220329,re-ra.xyz,1,4,606.0,4.0,0.0
518,20220329,readthedocs.org,1,1,0.0,1.0,100.0
519,20220329,revbayes.github.io,1,1,0.0,1.0,100.0
520,20220329,spack-cache-1.fnal.gov,1,1,0.0,1.0,100.0
521,20220329,spack.github.io,1,1,0.0,1.0,100.0
522,20220329,spack.io,24,70,4627.0,2.6923076923076925,30.76923076923077
523,20220329,tokenpocket,1,1,0.0,1.0,100.0
524,20220329,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
525,20220329,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
526,20220329,yahoo,1,1,0.0,1.0,100.0
527,20220329,yandex.ru,1,1,0.0,1.0,100.0
528,20220330,(direct),67,154,12801.0,2.0,64.93506493506493
529,20220330,bing,2,5,1172.0,2.5,0.0
530,20220330,blog.sysu.tech,1,1,0.0,1.0,100.0
531,20220330,cn.bing.com,5,7,32.0,1.4,80.0
532,20220330,confluence.amd.com,1,1,0.0,1.0,100.0
533,20220330,confluence.mitre.org,1,1,0.0,1.0,100.0
534,20220330,developer.amd.com,2,2,0.0,1.0,100.0
535,20220330,docs.nersc.gov,1,1,0.0,1.0,100.0
536,20220330,docs.openmc.org,2,4,37.0,2.0,50.0
537,20220330,duckduckgo,6,18,3256.0,2.5714285714285716,57.14285714285714
538,20220330,e4s-project.github.io,1,1,0.0,1.0,100.0
539,20220330,github.com,11,25,2566.0,1.6666666666666667,73.33333333333333
540,20220330,google,223,646,68251.0,2.1390728476821192,65.23178807947019
541,20220330,hpc.pku.edu.cn,1,3,295.0,3.0,0.0
542,20220330,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
543,20220330,precice.org,1,1,0.0,1.0,100.0
544,20220330,rzlc.llnl.gov,1,1,0.0,1.0,100.0
545,20220330,serv115.bbb.zih.tu-dresden.de,1,1,0.0,1.0,100.0
546,20220330,spack.io,19,71,4475.0,3.380952380952381,42.857142857142854
547,20220330,t.co,3,5,55.0,1.6666666666666667,66.66666666666666
548,20220330,teams.microsoft.com,1,2,236.0,2.0,0.0
549,20220330,yahoo,1,1,0.0,1.0,100.0
550,20220331,(direct),53,161,10449.0,2.236111111111111,52.77777777777778
551,20220331,127.0.0.1:8000,1,7,2300.0,3.5,0.0
552,20220331,baidu,4,4,0.0,1.0,100.0
553,20220331,bing,5,15,674.0,3.0,40.0
554,20220331,cn.bing.com,1,2,473.0,2.0,0.0
555,20220331,docs.openmc.org,2,9,1942.0,3.0,33.33333333333333
556,20220331,docs.rnet.missouri.edu,1,3,17.0,1.5,50.0
557,20220331,duckduckgo,7,22,1214.0,2.75,62.5
558,20220331,ecosia.org,1,2,78.0,2.0,0.0
559,20220331,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
560,20220331,findhao.net,1,1,0.0,1.0,100.0
561,20220331,github.com,12,30,2302.0,2.0,46.666666666666664
562,20220331,google,213,629,69192.0,2.176470588235294,60.207612456747405
563,20220331,hackingcpp.com,1,3,26.0,3.0,0.0
564,20220331,hpc.lanl.gov,1,1,0.0,1.0,100.0
565,20220331,hpctoolkit.org,1,1,0.0,1.0,100.0
566,20220331,jira.ncsa.illinois.edu,1,2,10.0,2.0,0.0
567,20220331,kitware.github.io,1,3,14.0,3.0,0.0
568,20220331,marcc.jhu.edu,1,1,0.0,1.0,100.0
569,20220331,readthedocs.org,1,1,0.0,1.0,100.0
570,20220331,spack.io,19,57,4074.0,2.85,40.0
571,20220331,support.dkrz.de,1,1,0.0,1.0,100.0
572,20220331,yahoo,1,1,0.0,1.0,100.0
