,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
430,20220223,qwant.com,1,4,95.0,4.0,0.0
431,20220223,re-ra.xyz,1,2,43.0,2.0,0.0
432,20220223,search.lilo.org,1,2,124.0,2.0,0.0
433,20220223,spack.io,14,34,3154.0,2.2666666666666666,60.0
434,20220223,startpage.com,1,2,0.0,1.0,100.0
435,20220223,tfel.sourceforge.net,1,1,0.0,1.0,100.0
436,20220223,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
437,20220223,xsdk.info,2,3,8.0,1.5,50.0
438,20220223,yahoo,2,8,255.0,4.0,50.0
439,20220224,(direct),56,124,4378.0,1.9076923076923078,66.15384615384615
440,20220224,arccwiki.atlassian.net,1,1,0.0,1.0,100.0
441,20220224,bing,3,4,0.0,1.0,100.0
442,20220224,cn.bing.com,1,3,1750.0,3.0,0.0
443,20220224,computing.llnl.gov,1,8,174.0,8.0,0.0
444,20220224,discuss.python.org,1,1,0.0,1.0,100.0
445,20220224,docs.openmc.org,1,2,10.0,2.0,0.0
446,20220224,duckduckgo,8,31,5432.0,2.2142857142857144,35.714285714285715
447,20220224,github.com,11,21,307.0,1.75,41.66666666666667
448,20220224,google,237,568,60236.0,1.9189189189189189,66.21621621621621
449,20220224,linkedin.com,4,8,96.0,1.6,40.0
450,20220224,lnkd.in,1,2,51.0,2.0,0.0
451,20220224,serc.iisc.ac.in,2,2,0.0,1.0,100.0
452,20220224,spack.io,17,54,2726.0,2.347826086956522,43.47826086956522
453,20220224,spectre-code.org,1,3,2135.0,3.0,0.0
454,20220224,translate.google.com,1,1,0.0,1.0,100.0
455,20220224,wiki.seas.harvard.edu,1,2,18.0,2.0,0.0
456,20220225,(direct),40,97,5931.0,2.2045454545454546,63.63636363636363
457,20220225,baidu,5,5,0.0,1.0,100.0
458,20220225,bing,7,29,2419.0,4.142857142857143,42.857142857142854
459,20220225,cn.bing.com,1,1,0.0,1.0,100.0
460,20220225,confluence.amd.com,1,3,0.0,1.0,100.0
461,20220225,duckduckgo,9,25,2739.0,2.5,30.0
462,20220225,ecosia.org,2,2,0.0,1.0,100.0
463,20220225,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
464,20220225,github.com,8,28,4440.0,2.3333333333333335,50.0
465,20220225,google,194,512,55248.0,1.9844961240310077,62.01550387596899
466,20220225,hpctoolkit.org,2,2,0.0,1.0,100.0
467,20220225,linkedin.com,3,5,0.0,1.0,100.0
468,20220225,spack.io,14,51,2655.0,2.8333333333333335,33.33333333333333
469,20220226,(direct),18,33,3439.0,1.8333333333333333,77.77777777777779
470,20220226,baidu,2,2,0.0,1.0,100.0
471,20220226,bing,1,1,0.0,1.0,100.0
472,20220226,damask.mpie.de,1,2,49.0,2.0,0.0
473,20220226,docs.abci.ai,1,2,0.0,1.0,100.0
474,20220226,duckduckgo,3,6,1054.0,2.0,33.33333333333333
475,20220226,github.com,5,6,9.0,1.2,80.0
476,20220226,google,65,132,8489.0,1.7142857142857142,70.12987012987013
477,20220226,hpctoolkit.org,1,1,0.0,1.0,100.0
478,20220226,potassco.org,1,1,0.0,1.0,100.0
479,20220226,spack.io,8,26,2545.0,2.888888888888889,11.11111111111111
480,20220226,startpage.com,1,1,0.0,1.0,100.0
481,20220226,tfel.sourceforge.net,1,2,0.0,1.0,100.0
482,20220226,x.momo86.net,1,1,0.0,1.0,100.0
483,20220227,(direct),15,21,388.0,1.4,66.66666666666666
484,20220227,baidu,3,3,0.0,1.0,100.0
485,20220227,blog.lostinmyterminal.com,1,1,0.0,1.0,100.0
486,20220227,docs.abci.ai,1,1,0.0,1.0,100.0
487,20220227,docs.openmc.org,1,1,0.0,1.0,100.0
488,20220227,duckduckgo,4,11,293.0,2.75,25.0
489,20220227,ecosia.org,1,3,136.0,3.0,0.0
490,20220227,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
491,20220227,github.com,3,3,0.0,1.0,100.0
492,20220227,google,80,215,21916.0,2.4431818181818183,62.5
493,20220227,groups.google.com,1,1,0.0,1.0,100.0
494,20220227,spack.io,5,8,63.0,1.6,40.0
495,20220227,tfel.sourceforge.net,1,4,246.0,4.0,0.0
496,20220228,(direct),56,122,11792.0,1.9365079365079365,65.07936507936508
497,20220228,baidu,2,2,0.0,1.0,100.0
498,20220228,bing,4,11,3184.0,1.8333333333333333,50.0
499,20220228,computing.llnl.gov,1,1,0.0,1.0,100.0
500,20220228,confluence.amd.com,1,1,0.0,1.0,100.0
501,20220228,confluence.it.ubc.ca,1,2,0.0,1.0,100.0
502,20220228,developer.amd.com,1,1,0.0,1.0,100.0
503,20220228,docs.dkrz.de,2,5,1006.0,2.5,0.0
504,20220228,docs.nersc.gov,1,3,1439.0,3.0,0.0
505,20220228,docs.openmc.org,1,1,0.0,1.0,100.0
506,20220228,duckduckgo,6,63,4042.0,5.7272727272727275,18.181818181818183
507,20220228,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
508,20220228,github.com,12,34,1351.0,2.4285714285714284,64.28571428571429
509,20220228,google,204,537,59179.0,2.0653846153846156,63.07692307692307
510,20220228,jira.cscs.ch,1,1,0.0,1.0,100.0
511,20220228,pism.io,1,19,2086.0,6.333333333333333,0.0
512,20220228,potassco.org,1,1,0.0,1.0,100.0
513,20220228,qiita.com,1,1,0.0,1.0,100.0
514,20220228,qwant.com,1,2,35.0,2.0,0.0
515,20220228,re-ra.xyz,1,1,0.0,1.0,100.0
516,20220228,search.lilo.org,1,1,0.0,1.0,100.0
517,20220228,spack.github.io,1,1,0.0,1.0,100.0
518,20220228,spack.io,15,43,4246.0,2.388888888888889,38.88888888888889
519,20220228,support.pawsey.org.au,1,3,5.0,1.5,50.0
520,20220228,wiki.octave.org,1,1,0.0,1.0,100.0
