,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20181208,CH,Zurich,1,1,1,0.0,1.0,100.0
424,20181208,CN,Beijing,1,1,1,0.0,1.0,100.0
425,20181208,CN,Chongqing,1,1,1,0.0,1.0,100.0
426,20181208,DE,Potsdam,1,1,1,0.0,1.0,100.0
427,20181208,DK,Brondby,1,1,1,0.0,1.0,100.0
428,20181208,ES,(not set),1,6,1,31.0,6.0,0.0
429,20181208,GB,London,1,1,1,0.0,1.0,100.0
430,20181208,GB,Willerby,1,5,1,226.0,5.0,0.0
431,20181208,IN,Jaipur,1,1,1,0.0,1.0,100.0
432,20181208,IT,Venice,1,1,1,0.0,1.0,100.0
433,20181208,LU,Luxembourg,1,2,1,4.0,2.0,0.0
434,20181208,PL,Lublin,1,1,1,0.0,1.0,100.0
435,20181208,PT,(not set),1,1,1,0.0,1.0,100.0
436,20181208,SE,Gothenburg,1,1,1,0.0,1.0,100.0
437,20181208,US,(not set),1,1,1,0.0,1.0,100.0
438,20181208,US,Boulder,1,1,1,0.0,1.0,100.0
439,20181208,US,Kansas City,1,1,1,0.0,1.0,100.0
440,20181208,US,Raleigh,1,1,1,0.0,1.0,100.0
441,20181208,US,San Diego,1,1,1,0.0,1.0,100.0
442,20181208,US,Springville,1,1,1,0.0,1.0,100.0
443,20181208,US,Vincennes,1,1,1,0.0,1.0,100.0
444,20181209,AU,Melbourne,2,3,2,2.0,1.5,50.0
445,20181209,BE,Sint-Niklaas,1,1,1,0.0,1.0,100.0
446,20181209,BR,Jaboatao dos Guararapes,1,1,1,0.0,1.0,100.0
447,20181209,CL,Concepcion,1,3,1,35.0,3.0,0.0
448,20181209,CN,Beijing,1,1,1,0.0,1.0,100.0
449,20181209,CN,Chongqing,1,1,1,0.0,1.0,100.0
450,20181209,CN,Hohhot,1,2,1,73.0,2.0,0.0
451,20181209,CZ,Olomouc,1,1,1,0.0,1.0,100.0
452,20181209,DE,Kassel,1,1,1,0.0,1.0,100.0
453,20181209,DE,Munich,1,1,1,0.0,1.0,100.0
454,20181209,FR,Calais,1,1,1,0.0,1.0,100.0
455,20181209,GB,Blackpool,1,1,1,0.0,1.0,100.0
456,20181209,IT,Venice,1,1,1,0.0,1.0,100.0
457,20181209,NZ,Auckland,1,2,1,15.0,2.0,0.0
458,20181209,PK,Faisalabad,1,1,1,0.0,1.0,100.0
459,20181209,SE,Stockholm,1,2,1,55.0,2.0,0.0
460,20181209,SG,(not set),1,1,1,0.0,1.0,100.0
461,20181209,TH,Bangkok,2,5,3,137.0,1.6666666666666667,66.66666666666666
462,20181209,TR,Istanbul,1,1,1,0.0,1.0,100.0
463,20181209,US,Cambridge,1,5,1,44.0,5.0,0.0
464,20181210,AU,Adelaide,1,3,1,331.0,3.0,0.0
465,20181210,AU,Melbourne,1,2,1,3.0,2.0,0.0
466,20181210,AU,Sydney,1,1,1,0.0,1.0,100.0
467,20181210,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
468,20181210,CA,Montreal,1,5,3,109.0,1.6666666666666667,66.66666666666666
469,20181210,CA,Quebec City,1,1,1,0.0,1.0,100.0
470,20181210,CA,Winnipeg,2,3,3,0.0,1.0,100.0
471,20181210,CH,Basel,2,4,3,4.0,1.3333333333333333,66.66666666666666
472,20181210,CH,Lugano,4,16,5,392.0,3.2,20.0
473,20181210,CZ,Prague,1,3,2,926.0,1.5,50.0
474,20181210,DE,Langen,1,1,1,0.0,1.0,100.0
475,20181210,DE,Munich,1,3,2,13.0,1.5,50.0
476,20181210,DE,Paderborn,1,1,1,0.0,1.0,100.0
477,20181210,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
478,20181210,DE,Stuttgart,1,1,1,0.0,1.0,100.0
479,20181210,DK,Lyngby,1,1,1,0.0,1.0,100.0
480,20181210,EG,Alexandria,1,1,1,0.0,1.0,100.0
481,20181210,ES,Barcelona,1,1,1,0.0,1.0,100.0
482,20181210,ES,Madrid,2,2,2,0.0,1.0,100.0
483,20181210,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
484,20181210,FR,Ales,1,1,1,0.0,1.0,100.0
485,20181210,FR,Chelles,1,1,1,0.0,1.0,100.0
486,20181210,FR,Montpellier,1,1,1,0.0,1.0,100.0
487,20181210,FR,Paris,1,1,1,0.0,1.0,100.0
488,20181210,FR,Valenciennes,1,1,1,0.0,1.0,100.0
489,20181210,GB,Coventry,1,2,2,0.0,1.0,100.0
490,20181210,GB,Cranfield,1,3,2,260.0,1.5,50.0
491,20181210,GB,Exeter,1,1,1,0.0,1.0,100.0
492,20181210,GB,Harpenden,2,6,2,1350.0,3.0,50.0
493,20181210,GB,London,5,9,5,22.0,1.8,60.0
494,20181210,GB,Skipton,1,1,1,0.0,1.0,100.0
495,20181210,GB,York,1,1,1,0.0,1.0,100.0
496,20181210,HK,(not set),1,2,1,98.0,2.0,0.0
497,20181210,HK,Hong Kong,1,1,1,0.0,1.0,100.0
498,20181210,IN,Bengaluru,2,2,2,0.0,1.0,100.0
499,20181210,IN,Faridabad,1,1,1,0.0,1.0,100.0
500,20181210,IN,Hyderabad,1,1,1,0.0,1.0,100.0
501,20181210,IN,Kochi,1,2,1,20.0,2.0,0.0
502,20181210,IN,Kota,1,1,1,0.0,1.0,100.0
503,20181210,IT,Trieste,1,3,3,0.0,1.0,100.0
504,20181210,IT,Turin,1,1,1,0.0,1.0,100.0
505,20181210,JP,Tsukubamirai,1,1,1,0.0,1.0,100.0
506,20181210,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
507,20181210,LU,Luxembourg,1,5,1,11.0,5.0,0.0
508,20181210,NL,Delft,1,3,3,0.0,1.0,100.0
509,20181210,NL,Leiden,1,1,1,0.0,1.0,100.0
510,20181210,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
511,20181210,NZ,Auckland,1,1,1,0.0,1.0,100.0
512,20181210,PK,Lahore,1,4,2,426.0,2.0,50.0
513,20181210,RU,Moscow,1,1,1,0.0,1.0,100.0
514,20181210,SE,Stockholm,1,1,1,0.0,1.0,100.0
515,20181210,SG,(not set),1,1,1,0.0,1.0,100.0
516,20181210,TH,Bangkok,1,1,1,0.0,1.0,100.0
517,20181210,UA,Kyiv,1,1,1,0.0,1.0,100.0
518,20181210,US,(not set),1,1,1,0.0,1.0,100.0
519,20181210,US,Ann Arbor,1,1,1,0.0,1.0,100.0
520,20181210,US,Athens,1,3,1,137.0,3.0,0.0
521,20181210,US,Austin,1,1,1,0.0,1.0,100.0
522,20181210,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
523,20181210,US,Boston,1,1,1,0.0,1.0,100.0
524,20181210,US,Cambridge,1,1,1,0.0,1.0,100.0
525,20181210,US,Clarksville,1,1,1,0.0,1.0,100.0
526,20181210,US,College Station,1,1,1,0.0,1.0,100.0
527,20181210,US,Dallas,1,1,1,0.0,1.0,100.0
528,20181210,US,Overland Park,1,1,1,0.0,1.0,100.0
529,20181210,US,Philadelphia,1,1,1,0.0,1.0,100.0
530,20181210,US,Reno,1,1,1,0.0,1.0,100.0
531,20181210,US,South San Francisco,1,1,1,0.0,1.0,100.0
532,20181210,ZA,Hartbeespoort,1,1,1,0.0,1.0,100.0
533,20181211,AU,Adelaide,1,2,1,47.0,2.0,0.0
534,20181211,AU,Melbourne,1,4,2,7.0,2.0,0.0
535,20181211,AU,Sydney,2,3,2,104.0,1.5,50.0
536,20181211,BE,Antwerp,1,23,3,2437.0,7.666666666666667,0.0
537,20181211,BE,Brussels,1,1,1,0.0,1.0,100.0
538,20181211,BR,Birigui,1,1,1,0.0,1.0,100.0
539,20181211,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
540,20181211,CA,Burnaby,1,1,1,0.0,1.0,100.0
541,20181211,CA,Winnipeg,1,1,1,0.0,1.0,100.0
542,20181211,CH,(not set),1,1,1,0.0,1.0,100.0
543,20181211,CH,Basel,2,10,3,1562.0,3.3333333333333335,66.66666666666666
544,20181211,CL,Concepcion,1,4,1,844.0,4.0,0.0
545,20181211,CL,Santiago,2,4,2,91.0,2.0,50.0
546,20181211,CZ,Ostrava,1,4,1,448.0,4.0,0.0
547,20181211,DE,Berlin,1,1,1,0.0,1.0,100.0
548,20181211,DE,Biberach,1,1,1,0.0,1.0,100.0
549,20181211,DE,Frankfurt,2,9,3,68.0,3.0,33.33333333333333
550,20181211,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
551,20181211,DK,Aalborg,1,2,1,5.0,2.0,0.0
552,20181211,DK,Copenhagen,1,1,1,0.0,1.0,100.0
553,20181211,EG,Zagazig,1,2,1,1301.0,2.0,0.0
554,20181211,ES,Barcelona,2,6,4,33.0,1.5,50.0
555,20181211,ES,Madrid,4,7,4,176.0,1.75,75.0
556,20181211,ES,Sant Cugat del Valles,1,2,1,12.0,2.0,0.0
557,20181211,ET,(not set),1,1,1,0.0,1.0,100.0
558,20181211,FR,Grenoble,1,1,1,0.0,1.0,100.0
559,20181211,FR,Nancy,1,10,2,1202.0,5.0,50.0
560,20181211,FR,Nice,1,1,1,0.0,1.0,100.0
561,20181211,FR,Palaiseau,1,1,1,0.0,1.0,100.0
562,20181211,GB,Birmingham,2,5,3,46.0,1.6666666666666667,66.66666666666666
563,20181211,GB,Cranfield,1,4,2,136.0,2.0,50.0
564,20181211,GB,Dundee,1,1,1,0.0,1.0,100.0
565,20181211,GB,Farnborough,1,1,1,0.0,1.0,100.0
566,20181211,GB,Leicester,1,2,1,137.0,2.0,0.0
567,20181211,GB,London,3,7,3,549.0,2.3333333333333335,33.33333333333333
568,20181211,GB,Newcastle upon Tyne,1,8,2,636.0,4.0,0.0
569,20181211,GR,(not set),1,1,1,0.0,1.0,100.0
570,20181211,ID,Jakarta,1,1,1,0.0,1.0,100.0
571,20181211,IE,Dublin,1,2,1,118.0,2.0,0.0
572,20181211,IN,Indore,1,1,1,0.0,1.0,100.0
573,20181211,IN,Jammu,1,5,1,22.0,5.0,0.0
574,20181211,IN,Kochi,1,2,1,166.0,2.0,0.0
575,20181211,IN,Pune,1,10,1,4421.0,10.0,0.0
576,20181211,IT,Trieste,2,3,3,0.0,1.0,100.0
577,20181211,NL,Amsterdam,2,22,2,1413.0,11.0,0.0
578,20181211,NL,Delft,1,2,1,78.0,2.0,0.0
579,20181211,NL,Diemen,1,1,1,0.0,1.0,100.0
580,20181211,NL,Doorn,1,1,1,0.0,1.0,100.0
581,20181211,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
582,20181211,PT,Lisbon,1,1,1,0.0,1.0,100.0
583,20181211,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
584,20181211,SE,Lund,1,1,1,0.0,1.0,100.0
585,20181211,SE,Umea,1,1,1,0.0,1.0,100.0
586,20181211,SE,Visby,1,1,1,0.0,1.0,100.0
587,20181211,TW,(not set),1,1,1,0.0,1.0,100.0
588,20181211,US,(not set),1,6,2,79.0,3.0,50.0
589,20181211,US,Austin,1,1,1,0.0,1.0,100.0
590,20181211,US,Baton Rouge,1,1,1,0.0,1.0,100.0
591,20181211,US,Boston,2,2,2,0.0,1.0,100.0
592,20181211,US,Chicago,5,5,5,0.0,1.0,100.0
593,20181211,US,College Station,2,7,2,521.0,3.5,50.0
594,20181211,US,East Lansing,1,1,1,0.0,1.0,100.0
595,20181211,US,Idaho Falls,1,5,2,140.0,2.5,0.0
596,20181211,US,New York,4,21,6,1024.0,3.5,50.0
597,20181211,US,Norfolk,1,1,1,0.0,1.0,100.0
598,20181211,US,Philadelphia,1,1,1,0.0,1.0,100.0
599,20181211,US,Raleigh,1,3,1,19.0,3.0,0.0
600,20181211,US,Revere,1,1,1,0.0,1.0,100.0
601,20181211,US,Shipshewana,1,2,1,36.0,2.0,0.0
602,20181211,US,Sunnyvale,1,1,1,0.0,1.0,100.0
603,20181211,US,Washington,1,1,1,0.0,1.0,100.0
604,20181212,AR,Cordoba,1,5,1,80.0,5.0,0.0
605,20181212,AU,Adelaide,1,4,2,184.0,2.0,50.0
606,20181212,AU,Melbourne,3,4,3,4.0,1.3333333333333333,66.66666666666666
607,20181212,BE,Brussels,2,3,3,0.0,1.0,100.0
608,20181212,BE,Namur,1,4,1,37.0,4.0,0.0
609,20181212,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
610,20181212,CA,Toronto,1,1,1,0.0,1.0,100.0
611,20181212,CA,Waterloo,1,1,1,0.0,1.0,100.0
612,20181212,CA,Winnipeg,1,1,1,0.0,1.0,100.0
613,20181212,CH,(not set),2,3,3,0.0,1.0,100.0
614,20181212,CH,Basel,1,5,1,1466.0,5.0,0.0
615,20181212,CH,Pfyn,1,1,1,0.0,1.0,100.0
616,20181212,CL,Valparaiso,1,1,1,0.0,1.0,100.0
617,20181212,CN,Foshan,1,1,1,0.0,1.0,100.0
618,20181212,CN,Xi'An,2,3,2,59.0,1.5,50.0
619,20181212,CZ,Ostrava,1,1,1,0.0,1.0,100.0
620,20181212,DE,Berlin,2,2,2,0.0,1.0,100.0
621,20181212,DE,Bremen,1,2,2,0.0,1.0,100.0
622,20181212,DE,Cologne,1,1,1,0.0,1.0,100.0
623,20181212,DE,Coswig (Anhalt),1,1,1,0.0,1.0,100.0
624,20181212,DE,Mainz,1,3,2,5.0,1.5,50.0
625,20181212,DE,Moers,1,1,1,0.0,1.0,100.0
626,20181212,ES,(not set),1,1,1,0.0,1.0,100.0
627,20181212,ES,Barcelona,1,1,1,0.0,1.0,100.0
628,20181212,ES,Madrid,1,2,1,6.0,2.0,0.0
629,20181212,ES,San Cristobal de La Laguna,1,2,1,2.0,2.0,0.0
630,20181212,ES,Santander,1,1,1,0.0,1.0,100.0
631,20181212,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
632,20181212,FR,Guyancourt,1,2,1,31.0,2.0,0.0
633,20181212,FR,Nancy,1,3,3,0.0,1.0,100.0
634,20181212,FR,Paris,1,16,3,5623.0,5.333333333333333,66.66666666666666
635,20181212,FR,Tours,1,3,2,454.0,1.5,50.0
636,20181212,GB,Birmingham,1,1,1,0.0,1.0,100.0
637,20181212,GB,Exeter,1,1,1,0.0,1.0,100.0
638,20181212,GB,Harwell,1,1,1,0.0,1.0,100.0
639,20181212,GB,London,2,5,2,62.0,2.5,50.0
640,20181212,GB,Manchester,1,1,1,0.0,1.0,100.0
641,20181212,GB,Newcastle upon Tyne,2,7,3,151.0,2.3333333333333335,33.33333333333333
642,20181212,HK,(not set),1,1,1,0.0,1.0,100.0
643,20181212,IE,Dublin,1,1,1,0.0,1.0,100.0
644,20181212,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
645,20181212,IN,Mumbai,1,1,1,0.0,1.0,100.0
646,20181212,IT,Trento,1,1,1,0.0,1.0,100.0
647,20181212,IT,Trieste,1,2,2,0.0,1.0,100.0
648,20181212,JP,Kobe,1,1,1,0.0,1.0,100.0
649,20181212,NL,Groningen,1,7,2,43.0,3.5,50.0
650,20181212,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
651,20181212,PL,Lublin,1,1,1,0.0,1.0,100.0
652,20181212,RU,Moscow,1,1,1,0.0,1.0,100.0
653,20181212,SE,Linkoping,2,7,2,254.0,3.5,50.0
654,20181212,TW,(not set),1,1,1,0.0,1.0,100.0
655,20181212,UA,Kyiv,1,1,1,0.0,1.0,100.0
656,20181212,US,Athens,1,5,2,33.0,2.5,0.0
657,20181212,US,Austin,2,2,2,0.0,1.0,100.0
658,20181212,US,Boardman,1,1,1,0.0,1.0,100.0
659,20181212,US,Boston,3,5,4,0.0,1.25,75.0
660,20181212,US,Cambridge,1,3,3,0.0,1.0,100.0
661,20181212,US,Chicago,2,2,2,0.0,1.0,100.0
662,20181212,US,Dallas,1,1,1,0.0,1.0,100.0
663,20181212,US,Fulshear,1,1,1,0.0,1.0,100.0
664,20181212,US,Lexington,2,2,2,0.0,1.0,100.0
665,20181212,US,Mobile,1,1,1,0.0,1.0,100.0
666,20181212,US,New York,2,2,2,0.0,1.0,100.0
667,20181212,US,Philadelphia,1,4,2,380.0,2.0,50.0
668,20181212,US,Reno,1,2,1,387.0,2.0,0.0
669,20181212,US,Reston,1,2,2,0.0,1.0,100.0
670,20181212,US,San Francisco,1,3,1,157.0,3.0,0.0
671,20181212,ZA,Midrand,1,1,1,0.0,1.0,100.0
672,20181213,AT,Linz,1,1,1,0.0,1.0,100.0
673,20181213,AU,Melbourne,2,5,3,1610.0,1.6666666666666667,33.33333333333333
674,20181213,BE,Antwerp,1,1,1,0.0,1.0,100.0
675,20181213,BE,Ghent,1,1,1,0.0,1.0,100.0
676,20181213,BE,Namur,1,2,1,57.0,2.0,0.0
677,20181213,BR,Fortaleza,1,1,1,0.0,1.0,100.0
678,20181213,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
679,20181213,CL,Santiago,3,3,3,0.0,1.0,100.0
680,20181213,CN,Shanghai,1,1,1,0.0,1.0,100.0
681,20181213,DE,Dresden,1,1,1,0.0,1.0,100.0
682,20181213,DE,Gera,1,8,1,621.0,8.0,0.0
683,20181213,DE,Hamburg,1,1,1,0.0,1.0,100.0
684,20181213,DE,Munich,1,1,1,0.0,1.0,100.0
685,20181213,DE,Stuttgart,1,3,1,53.0,3.0,0.0
686,20181213,DK,Aalborg,2,3,2,0.0,1.5,50.0
687,20181213,DK,Frederiksberg,1,3,1,422.0,3.0,0.0
688,20181213,ES,(not set),1,2,2,0.0,1.0,100.0
689,20181213,ES,Cordoba,1,1,1,0.0,1.0,100.0
690,20181213,ES,Madrid,1,1,1,0.0,1.0,100.0
691,20181213,ES,Valladolid,1,1,1,0.0,1.0,100.0
692,20181213,FR,Paris,3,7,4,2432.0,1.75,25.0
693,20181213,GB,Birmingham,1,1,1,0.0,1.0,100.0
694,20181213,GB,Cambridge,1,1,1,0.0,1.0,100.0
695,20181213,GB,Exeter,1,1,1,0.0,1.0,100.0
696,20181213,GB,Harwell,1,1,1,0.0,1.0,100.0
697,20181213,GB,London,1,1,1,0.0,1.0,100.0
698,20181213,GB,St Andrews,1,1,1,0.0,1.0,100.0
699,20181213,GB,York,2,8,3,66.0,2.6666666666666665,66.66666666666666
700,20181213,IE,Galway,1,1,1,0.0,1.0,100.0
701,20181213,IN,Durgapur,1,4,1,565.0,4.0,0.0
702,20181213,IN,Mumbai,2,2,2,0.0,1.0,100.0
703,20181213,IN,New Delhi,1,3,1,10.0,3.0,0.0
704,20181213,IT,Milan,1,1,1,0.0,1.0,100.0
705,20181213,IT,Tribiano,1,1,1,0.0,1.0,100.0
706,20181213,KR,Seoul,1,1,1,0.0,1.0,100.0
707,20181213,ME,(not set),1,1,1,0.0,1.0,100.0
708,20181213,NL,(not set),1,5,1,403.0,5.0,0.0
709,20181213,NL,Almere,1,1,1,0.0,1.0,100.0
710,20181213,NL,Delft,1,1,1,0.0,1.0,100.0
711,20181213,NL,The Hague,1,1,1,0.0,1.0,100.0
712,20181213,NO,Oslo Municipality,1,10,1,1047.0,10.0,0.0
713,20181213,NZ,Auckland,1,2,2,0.0,1.0,100.0
714,20181213,PL,Lublin,1,2,1,2.0,2.0,0.0
715,20181213,PT,Porto,1,1,1,0.0,1.0,100.0
716,20181213,RO,Bucharest,1,1,1,0.0,1.0,100.0
717,20181213,RU,Moscow,1,1,1,0.0,1.0,100.0
718,20181213,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
719,20181213,SA,Dammam,1,1,1,0.0,1.0,100.0
720,20181213,SE,Falun,1,3,1,59.0,3.0,0.0
721,20181213,SE,Lund,1,2,1,949.0,2.0,0.0
722,20181213,TW,(not set),2,2,2,0.0,1.0,100.0
723,20181213,UA,Kyiv,1,1,1,0.0,1.0,100.0
724,20181213,US,Athens,1,5,1,257.0,5.0,0.0
725,20181213,US,Austin,1,1,1,0.0,1.0,100.0
726,20181213,US,Boston,1,1,1,0.0,1.0,100.0
727,20181213,US,Buffalo,1,1,1,0.0,1.0,100.0
728,20181213,US,Cary,1,1,1,0.0,1.0,100.0
729,20181213,US,Charlottesville,1,1,1,0.0,1.0,100.0
730,20181213,US,Chicago,3,3,3,0.0,1.0,100.0
731,20181213,US,Fruit Cove,1,1,1,0.0,1.0,100.0
732,20181213,US,Hampton,1,1,1,0.0,1.0,100.0
733,20181213,US,Indianapolis,1,2,1,3.0,2.0,0.0
734,20181213,US,Laurinburg,1,1,1,0.0,1.0,100.0
735,20181213,US,Los Angeles,3,6,5,5.0,1.2,80.0
736,20181213,US,Palo Alto,2,8,4,535.0,2.0,50.0
737,20181213,US,Seattle,1,1,1,0.0,1.0,100.0
738,20181214,AR,Formosa,1,10,1,773.0,10.0,0.0
739,20181214,AR,Zarate,1,1,1,0.0,1.0,100.0
740,20181214,AT,Kollerschlag,1,1,1,0.0,1.0,100.0
741,20181214,AU,Brisbane,1,2,1,23.0,2.0,0.0
742,20181214,AU,Melbourne,3,6,4,13.0,1.5,50.0
743,20181214,BE,Antwerp,1,1,1,0.0,1.0,100.0
744,20181214,BE,Ghent,1,7,3,35.0,2.3333333333333335,0.0
745,20181214,BE,Sint-Niklaas,1,4,1,2675.0,4.0,0.0
746,20181214,BG,Sofia,1,1,1,0.0,1.0,100.0
747,20181214,CA,Quebec City,1,1,1,0.0,1.0,100.0
748,20181214,CA,Thunder Bay,1,1,1,0.0,1.0,100.0
749,20181214,CA,Winnipeg,1,2,2,0.0,1.0,100.0
750,20181214,CH,(not set),2,8,2,1849.0,4.0,0.0
751,20181214,CH,Basel,3,10,5,705.0,2.0,20.0
752,20181214,CH,Lugano,2,14,3,166.0,4.666666666666667,33.33333333333333
753,20181214,CL,Santiago,3,21,4,3751.0,5.25,25.0
754,20181214,CN,Guangzhou,1,1,1,0.0,1.0,100.0
755,20181214,CN,Nantong,1,1,1,0.0,1.0,100.0
756,20181214,CN,Shanghai,1,1,1,0.0,1.0,100.0
757,20181214,CZ,Brno,1,1,1,0.0,1.0,100.0
758,20181214,CZ,Prague,1,1,1,0.0,1.0,100.0
759,20181214,DE,Berlin,1,1,1,0.0,1.0,100.0
760,20181214,DE,Dortmund,1,1,1,0.0,1.0,100.0
761,20181214,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
762,20181214,DK,Aalborg,2,3,2,1.0,1.5,50.0
763,20181214,DK,Lyngby,1,1,1,0.0,1.0,100.0
764,20181214,EG,Alexandria,1,1,1,0.0,1.0,100.0
765,20181214,FR,Draveil,1,1,1,0.0,1.0,100.0
766,20181214,FR,Epinay-sur-Seine,1,6,1,472.0,6.0,0.0
767,20181214,FR,Paris,4,22,4,8335.0,5.5,25.0
768,20181214,GB,Birmingham,1,9,3,1790.0,3.0,66.66666666666666
769,20181214,GB,Coventry,1,1,1,0.0,1.0,100.0
770,20181214,GB,London,2,2,2,0.0,1.0,100.0
771,20181214,GB,Newcastle upon Tyne,1,2,1,29.0,2.0,0.0
772,20181214,GB,York,4,14,7,2984.0,2.0,57.14285714285714
773,20181214,HK,Hong Kong,1,2,1,32.0,2.0,0.0
774,20181214,HR,Split,1,1,1,0.0,1.0,100.0
775,20181214,IE,Dublin,2,24,5,8419.0,4.8,20.0
776,20181214,IN,Bengaluru,1,1,1,0.0,1.0,100.0
777,20181214,IN,Greater Noida,1,3,1,8.0,3.0,0.0
778,20181214,IN,Kochi,1,2,1,5.0,2.0,0.0
779,20181214,IT,Trieste,1,1,1,0.0,1.0,100.0
780,20181214,JP,(not set),1,1,1,0.0,1.0,100.0
781,20181214,NL,(not set),1,1,1,0.0,1.0,100.0
782,20181214,NL,Almelo,1,1,1,0.0,1.0,100.0
783,20181214,NL,Amsterdam,2,2,2,0.0,1.0,100.0
784,20181214,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
785,20181214,SE,Jonkoping,2,2,2,0.0,1.0,100.0
786,20181214,TH,Bangkok,1,3,1,150.0,3.0,0.0
787,20181214,TR,Istanbul,1,1,1,0.0,1.0,100.0
788,20181214,TW,Guishan District,1,1,1,0.0,1.0,100.0
789,20181214,US,Ann Arbor,1,3,1,886.0,3.0,0.0
790,20181214,US,Bellevue,1,1,1,0.0,1.0,100.0
791,20181214,US,Cary,1,1,1,0.0,1.0,100.0
792,20181214,US,Charlottesville,1,5,1,247.0,5.0,0.0
793,20181214,US,Chicago,12,12,12,0.0,1.0,100.0
794,20181214,US,Columbus,1,1,1,0.0,1.0,100.0
795,20181214,US,Glendale,1,3,1,9.0,3.0,0.0
796,20181214,US,Nashville,2,5,3,401.0,1.6666666666666667,66.66666666666666
797,20181214,US,Philadelphia,1,10,2,608.0,5.0,0.0
798,20181214,US,Raleigh,1,14,1,1731.0,14.0,0.0
799,20181214,US,Reno,1,1,1,0.0,1.0,100.0
800,20181214,US,Santa Paula,1,1,1,0.0,1.0,100.0
801,20181214,US,Towson,1,1,1,0.0,1.0,100.0
802,20181214,US,Washington,1,4,1,616.0,4.0,0.0
803,20181215,AU,Brisbane,1,1,1,0.0,1.0,100.0
804,20181215,AU,Sydney,1,1,1,0.0,1.0,100.0
805,20181215,BE,Ghent,1,2,1,4.0,2.0,0.0
806,20181215,BE,Sint-Niklaas,1,2,1,1148.0,2.0,0.0
807,20181215,CA,Toronto,1,1,1,0.0,1.0,100.0
808,20181215,CN,Shenzhen,1,4,2,145.0,2.0,50.0
809,20181215,CZ,Hradec Kralove,1,1,1,0.0,1.0,100.0
810,20181215,IE,Dublin,1,1,1,0.0,1.0,100.0
811,20181215,IN,Ahmedabad,1,2,1,0.0,2.0,0.0
812,20181215,IN,Coimbatore,1,1,1,0.0,1.0,100.0
813,20181215,IN,Faridabad,1,1,1,0.0,1.0,100.0
814,20181215,IN,Kolkata,1,1,1,0.0,1.0,100.0
815,20181215,IN,New Delhi,2,2,2,0.0,1.0,100.0
816,20181215,IN,Pilani,1,1,1,0.0,1.0,100.0
817,20181215,JP,Nago,1,4,1,314.0,4.0,0.0
818,20181215,US,Chicago,6,6,6,0.0,1.0,100.0
819,20181215,US,Corvallis,1,1,1,0.0,1.0,100.0
820,20181215,US,Reno,1,2,1,35.0,2.0,0.0
821,20181215,VN,Thuan An,1,1,1,0.0,1.0,100.0
822,20181215,ZA,Pretoria,1,1,1,0.0,1.0,100.0
823,20181216,CH,Basel,1,1,1,0.0,1.0,100.0
824,20181216,CH,Bulle,1,1,1,0.0,1.0,100.0
825,20181216,CH,Wetzikon,1,1,1,0.0,1.0,100.0
826,20181216,CL,Valparaiso,1,1,1,0.0,1.0,100.0
827,20181216,DE,Bremen,1,15,3,2209.0,5.0,0.0
828,20181216,DK,Hvidovre,1,1,1,0.0,1.0,100.0
829,20181216,DZ,(not set),1,1,1,0.0,1.0,100.0
830,20181216,EE,Tallinn,1,1,1,0.0,1.0,100.0
831,20181216,FR,Vaulx-en-Velin,1,11,1,249.0,11.0,0.0
832,20181216,GB,The Royal Town of Sutton Coldfield,1,1,1,0.0,1.0,100.0
833,20181216,HK,(not set),1,1,1,0.0,1.0,100.0
834,20181216,IL,Haifa,1,3,1,531.0,3.0,0.0
835,20181216,IL,Lod,1,1,1,0.0,1.0,100.0
836,20181216,IN,(not set),1,1,1,0.0,1.0,100.0
837,20181216,IN,Jaipur,1,4,1,1682.0,4.0,0.0
838,20181216,IR,(not set),1,1,1,0.0,1.0,100.0
839,20181216,NZ,Auckland,1,2,1,115.0,2.0,0.0
840,20181216,PS,(not set),1,1,1,0.0,1.0,100.0
841,20181216,US,Charlottesville,1,7,2,3979.0,3.5,0.0
842,20181216,US,Chicago,3,3,3,0.0,1.0,100.0
843,20181216,US,New York,1,1,1,0.0,1.0,100.0
844,20181216,US,Quincy,1,1,1,0.0,1.0,100.0
845,20181216,ZZ,(not set),1,1,1,0.0,1.0,100.0
