,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
414,20180109,NL,Amsterdam,2,4,2,772.0,2.0,0.0
415,20180109,NO,Tromso Municipality,2,7,2,162.0,3.5,50.0
416,20180109,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
417,20180109,PK,Lahore,1,1,1,0.0,1.0,100.0
418,20180109,PL,Katowice,1,1,1,0.0,1.0,100.0
419,20180109,PL,Wroclaw,1,1,1,0.0,1.0,100.0
420,20180109,RU,Saint Petersburg,1,17,3,1661.0,5.666666666666667,0.0
421,20180109,SE,Sodertalje,2,3,2,53.0,1.5,50.0
422,20180109,SG,Singapore,1,3,1,22.0,3.0,0.0
423,20180109,US,Baltimore,1,1,1,0.0,1.0,100.0
424,20180109,US,Bethesda,2,3,2,4.0,1.5,50.0
425,20180109,US,Burke,1,1,1,0.0,1.0,100.0
426,20180109,US,Champaign,1,2,1,9.0,2.0,0.0
427,20180109,US,Charlotte,1,1,1,0.0,1.0,100.0
428,20180109,US,Hammond,1,1,1,0.0,1.0,100.0
429,20180109,US,Houston,1,3,1,667.0,3.0,0.0
430,20180109,US,Lawrence,1,5,2,850.0,2.5,50.0
431,20180109,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
432,20180109,US,New York,1,1,1,0.0,1.0,100.0
433,20180109,US,Saint Paul,1,1,1,0.0,1.0,100.0
434,20180109,US,San Diego,1,1,1,0.0,1.0,100.0
435,20180109,US,Scottsdale,1,1,1,0.0,1.0,100.0
436,20180109,US,Upton,1,1,1,0.0,1.0,100.0
437,20180110,AE,Abu Dhabi,1,2,1,30.0,2.0,0.0
438,20180110,AU,Brisbane,2,10,3,608.0,3.3333333333333335,33.33333333333333
439,20180110,AU,Melbourne,2,15,3,2760.0,5.0,33.33333333333333
440,20180110,BD,(not set),1,1,1,0.0,1.0,100.0
441,20180110,BE,Ghent,1,2,1,15.0,2.0,0.0
442,20180110,BE,Liege,1,1,1,0.0,1.0,100.0
443,20180110,BE,Mons,1,1,1,0.0,1.0,100.0
444,20180110,CA,Edmonton,1,3,3,0.0,1.0,100.0
445,20180110,CA,Markham,1,1,1,0.0,1.0,100.0
446,20180110,CA,Quebec City,1,14,3,5079.0,4.666666666666667,0.0
447,20180110,CA,Toronto,3,7,4,92.0,1.75,75.0
448,20180110,CA,Victoria,1,2,1,58.0,2.0,0.0
449,20180110,CH,Basel,1,2,1,780.0,2.0,0.0
450,20180110,CH,Bern,1,5,1,157.0,5.0,0.0
451,20180110,CH,Lugano,1,3,1,10.0,3.0,0.0
452,20180110,CL,Santiago,1,8,2,581.0,4.0,50.0
453,20180110,CN,Guangzhou,1,2,2,0.0,1.0,100.0
454,20180110,DE,Aachen,1,32,2,5625.0,16.0,0.0
455,20180110,DE,Bonn,1,1,1,0.0,1.0,100.0
456,20180110,DE,Bremen,3,14,5,3453.0,2.8,40.0
457,20180110,DE,Heidelberg,1,3,1,796.0,3.0,0.0
458,20180110,DE,Leipzig,1,1,1,0.0,1.0,100.0
459,20180110,DE,Mainz,1,3,1,27.0,3.0,0.0
460,20180110,DE,Oldenburg,1,14,2,1774.0,7.0,0.0
461,20180110,DE,Trier,1,15,5,4309.0,3.0,60.0
462,20180110,DK,Aalborg,1,1,1,0.0,1.0,100.0
463,20180110,DK,Lyngby,1,1,1,0.0,1.0,100.0
464,20180110,DK,Roskilde,1,3,1,993.0,3.0,0.0
465,20180110,ES,Barcelona,3,4,4,0.0,1.0,100.0
466,20180110,ES,Madrid,3,5,3,196.0,1.6666666666666667,66.66666666666666
467,20180110,FI,Espoo,1,2,1,0.0,2.0,0.0
468,20180110,FI,Helsinki,1,1,1,0.0,1.0,100.0
469,20180110,FI,Vaasa,1,1,1,0.0,1.0,100.0
470,20180110,FR,Castanet-Tolosan,1,1,1,0.0,1.0,100.0
471,20180110,FR,Lyon,1,1,1,0.0,1.0,100.0
472,20180110,FR,Montpellier,1,2,2,0.0,1.0,100.0
473,20180110,FR,Paris,1,1,1,0.0,1.0,100.0
474,20180110,FR,Rueil-Malmaison,2,3,2,1.0,1.5,50.0
475,20180110,GB,Brighton,1,5,1,2009.0,5.0,0.0
476,20180110,GB,Earley,1,1,1,0.0,1.0,100.0
477,20180110,GB,Harpenden,1,1,1,0.0,1.0,100.0
478,20180110,GB,London,4,9,4,269.0,2.25,75.0
479,20180110,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
480,20180110,HK,Hong Kong,1,1,1,0.0,1.0,100.0
481,20180110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
482,20180110,IN,Jaipur,2,2,2,0.0,1.0,100.0
483,20180110,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
484,20180110,JP,Kobe,1,8,2,11.0,4.0,0.0
485,20180110,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
486,20180110,LK,Colombo,1,1,1,0.0,1.0,100.0
487,20180110,LU,Luxembourg,2,16,2,3093.0,8.0,50.0
488,20180110,NL,Amsterdam,3,7,4,159.0,1.75,75.0
489,20180110,NL,Amsterdam-Zuidoost,1,1,1,0.0,1.0,100.0
490,20180110,NL,Utrecht,1,1,1,0.0,1.0,100.0
491,20180110,NO,Tromso Municipality,2,14,2,157.0,7.0,50.0
492,20180110,PL,Krakow,1,1,1,0.0,1.0,100.0
493,20180110,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
494,20180110,RU,Saint Petersburg,2,53,6,13438.0,8.833333333333334,0.0
495,20180110,SE,Linkoping,1,27,3,3279.0,9.0,33.33333333333333
496,20180110,SE,Sodertalje,1,1,1,0.0,1.0,100.0
497,20180110,SE,Umea,1,2,1,19.0,2.0,0.0
498,20180110,SG,Singapore,1,5,1,113.0,5.0,0.0
499,20180110,US,Ashburn,1,1,1,0.0,1.0,100.0
500,20180110,US,Berkeley,1,2,1,5.0,2.0,0.0
501,20180110,US,Burlington,1,4,1,103.0,4.0,0.0
502,20180110,US,Champaign,1,1,1,0.0,1.0,100.0
503,20180110,US,College Station,1,2,1,13.0,2.0,0.0
504,20180110,US,Los Angeles,1,1,1,0.0,1.0,100.0
505,20180110,US,Lubbock,1,3,1,655.0,3.0,0.0
506,20180110,US,Nashua,1,1,1,0.0,1.0,100.0
507,20180110,US,New York,1,1,1,0.0,1.0,100.0
508,20180110,US,North Laurel,1,1,1,0.0,1.0,100.0
509,20180110,US,Oak Ridge,1,2,1,2.0,2.0,0.0
510,20180110,US,Saratoga,1,4,1,68.0,4.0,0.0
511,20180110,US,Seattle,1,1,1,0.0,1.0,100.0
512,20180110,US,Somerville,1,11,1,189.0,11.0,0.0
513,20180110,US,South San Francisco,1,21,6,3253.0,3.5,16.666666666666664
514,20180110,US,Upton,1,1,1,0.0,1.0,100.0
515,20180110,US,Waukegan,1,1,1,0.0,1.0,100.0
516,20180110,ZZ,(not set),1,1,1,0.0,1.0,100.0
517,20180111,AE,Abu Dhabi,2,32,5,5795.0,6.4,20.0
518,20180111,AR,Mar del Plata,1,1,1,0.0,1.0,100.0
519,20180111,AU,Melbourne,4,6,4,11.0,1.5,75.0
520,20180111,BE,Antwerp,1,2,2,0.0,1.0,100.0
521,20180111,BE,Ghent,2,10,5,234.0,2.0,20.0
522,20180111,CA,Ottawa,2,4,2,29.0,2.0,50.0
523,20180111,CH,(not set),1,2,1,14.0,2.0,0.0
524,20180111,CH,Basel,1,1,1,0.0,1.0,100.0
525,20180111,CH,Lugano,3,36,5,3510.0,7.2,0.0
526,20180111,CH,Munchenbuchsee,1,5,2,89.0,2.5,0.0
527,20180111,CH,Zurich,3,28,5,4079.0,5.6,0.0
528,20180111,CN,Beijing,1,1,1,0.0,1.0,100.0
529,20180111,CZ,Ostrava,1,1,1,0.0,1.0,100.0
530,20180111,DE,Aachen,2,56,5,7198.0,11.2,0.0
531,20180111,DE,Bremerhaven,1,7,2,1875.0,3.5,0.0
532,20180111,DE,Chemnitz,1,1,1,0.0,1.0,100.0
533,20180111,DE,Cologne,1,1,1,0.0,1.0,100.0
534,20180111,DE,Julich,2,4,2,37.0,2.0,50.0
535,20180111,DE,Leverkusen,1,5,1,774.0,5.0,0.0
536,20180111,DE,Munich,1,1,1,0.0,1.0,100.0
537,20180111,DE,Trier,1,2,1,8.0,2.0,0.0
538,20180111,DK,Aalborg,1,1,1,0.0,1.0,100.0
539,20180111,DK,Roskilde,1,2,1,1.0,2.0,0.0
540,20180111,EG,Ismailia,1,1,1,0.0,1.0,100.0
541,20180111,ES,Barcelona,1,8,2,1269.0,4.0,0.0
542,20180111,ES,Santander,1,1,1,0.0,1.0,100.0
543,20180111,FI,Helsinki,2,3,2,66.0,1.5,50.0
544,20180111,FR,Ecully,1,1,1,0.0,1.0,100.0
545,20180111,FR,Lyon,1,1,1,0.0,1.0,100.0
546,20180111,FR,Montpellier,1,6,5,21.0,1.2,80.0
547,20180111,GB,Alderley Edge,1,11,2,1046.0,5.5,50.0
548,20180111,GB,London,4,10,6,475.0,1.6666666666666667,83.33333333333334
549,20180111,GB,Sheffield,1,2,1,9.0,2.0,0.0
550,20180111,GB,St Albans,1,1,1,0.0,1.0,100.0
551,20180111,ID,Jakarta,1,1,1,0.0,1.0,100.0
552,20180111,IE,Dublin,1,1,1,0.0,1.0,100.0
553,20180111,IN,Chennai,1,2,1,775.0,2.0,0.0
554,20180111,IS,Reykjavik,1,1,1,0.0,1.0,100.0
555,20180111,IT,Genoa,1,1,1,0.0,1.0,100.0
556,20180111,JP,Ota City,1,1,1,0.0,1.0,100.0
557,20180111,JP,Tsukuba,1,1,1,0.0,1.0,100.0
558,20180111,LU,Luxembourg,2,2,2,0.0,1.0,100.0
559,20180111,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
560,20180111,MX,Leon,1,1,1,0.0,1.0,100.0
561,20180111,NL,Amsterdam,3,7,3,249.0,2.3333333333333335,66.66666666666666
562,20180111,NO,Tromso Municipality,1,2,1,18.0,2.0,0.0
563,20180111,RO,Bucharest,1,1,1,0.0,1.0,100.0
564,20180111,RU,Saint Petersburg,1,6,1,1983.0,6.0,0.0
565,20180111,SE,Sodertalje,1,1,1,0.0,1.0,100.0
566,20180111,SK,Bratislava,1,1,1,0.0,1.0,100.0
567,20180111,TR,Istanbul,1,1,1,0.0,1.0,100.0
568,20180111,US,Ashburn,1,1,1,0.0,1.0,100.0
569,20180111,US,Athens,1,6,2,322.0,3.0,0.0
570,20180111,US,Bethesda,1,2,1,0.0,2.0,0.0
571,20180111,US,Cambridge,1,1,1,0.0,1.0,100.0
572,20180111,US,Chicago,1,2,1,9.0,2.0,0.0
573,20180111,US,East Lansing,1,2,1,7.0,2.0,0.0
574,20180111,US,Hooper,1,9,1,147.0,9.0,0.0
575,20180111,US,Houston,1,3,2,59.0,1.5,50.0
576,20180111,US,Nashville,1,11,1,337.0,11.0,0.0
577,20180111,US,New York,1,1,1,0.0,1.0,100.0
578,20180111,US,Norman,1,1,1,0.0,1.0,100.0
579,20180111,US,San Diego,1,1,1,0.0,1.0,100.0
580,20180111,US,San Ramon,1,1,1,0.0,1.0,100.0
581,20180111,US,Vacaville,1,15,1,1747.0,15.0,0.0
582,20180111,UZ,Tashkent,1,1,1,0.0,1.0,100.0
583,20180111,ZZ,(not set),2,4,4,0.0,1.0,100.0
584,20180112,AE,Abu Dhabi,2,51,7,4826.0,7.285714285714286,42.857142857142854
585,20180112,AU,Adelaide,1,2,1,9.0,2.0,0.0
586,20180112,AU,Hobart,1,1,1,0.0,1.0,100.0
587,20180112,AU,Melbourne,1,2,1,78.0,2.0,0.0
588,20180112,BE,Antwerp,1,7,1,37.0,7.0,0.0
589,20180112,BE,Brussels,2,4,2,45.0,2.0,0.0
590,20180112,BE,Diepenbeek,1,1,1,0.0,1.0,100.0
591,20180112,BE,Ghent,1,1,1,0.0,1.0,100.0
592,20180112,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
593,20180112,CA,(not set),1,1,1,0.0,1.0,100.0
594,20180112,CA,Burnaby,1,4,1,718.0,4.0,0.0
595,20180112,CA,Montreal,1,1,1,0.0,1.0,100.0
596,20180112,CA,Ottawa,1,19,2,5589.0,9.5,0.0
597,20180112,CH,(not set),1,1,1,0.0,1.0,100.0
598,20180112,CH,Lugano,1,5,2,1748.0,2.5,50.0
599,20180112,CH,Zurich,5,47,10,5389.0,4.7,30.0
600,20180112,CN,Qingdao,1,13,2,1841.0,6.5,0.0
601,20180112,CN,Taian,1,8,1,105.0,8.0,0.0
602,20180112,CZ,Ostrava,1,1,1,0.0,1.0,100.0
603,20180112,DE,Aachen,1,8,2,1721.0,4.0,0.0
604,20180112,DE,Bad Homburg,1,17,2,408.0,8.5,0.0
605,20180112,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
606,20180112,DE,Julich,1,10,1,1746.0,10.0,0.0
607,20180112,DE,Leverkusen,1,3,1,1057.0,3.0,0.0
608,20180112,DE,Munich,1,2,1,92.0,2.0,0.0
609,20180112,DK,Lyngby,1,1,1,0.0,1.0,100.0
610,20180112,ES,Getafe,1,8,2,215.0,4.0,0.0
611,20180112,ES,Madrid,1,3,2,1400.0,1.5,50.0
612,20180112,ES,Santander,1,1,1,0.0,1.0,100.0
613,20180112,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
614,20180112,FI,Helsinki,1,1,1,0.0,1.0,100.0
615,20180112,FR,Montpellier,1,4,2,11.0,2.0,0.0
616,20180112,FR,Paris,1,1,1,0.0,1.0,100.0
617,20180112,GB,Birmingham,1,1,1,0.0,1.0,100.0
618,20180112,GB,Bradford,1,1,1,0.0,1.0,100.0
619,20180112,GB,Brighton,1,2,1,1.0,2.0,0.0
620,20180112,GB,Buxton,1,8,3,614.0,2.6666666666666665,33.33333333333333
621,20180112,GB,Exeter,1,1,1,0.0,1.0,100.0
622,20180112,GB,Harwell,1,1,1,0.0,1.0,100.0
623,20180112,GB,London,2,4,2,33.0,2.0,50.0
624,20180112,GB,Ystrad Mynach,1,1,1,0.0,1.0,100.0
625,20180112,IN,Hyderabad,1,2,1,30.0,2.0,0.0
626,20180112,IN,Kochi,1,1,1,0.0,1.0,100.0
627,20180112,JP,Kobe,1,12,1,59.0,12.0,0.0
628,20180112,KR,Daegu,1,5,1,54.0,5.0,0.0
629,20180112,LU,Luxembourg,1,3,1,21.0,3.0,0.0
630,20180112,MO,Macau,1,1,1,0.0,1.0,100.0
631,20180112,NL,Amsterdam,4,15,6,1234.0,2.5,50.0
632,20180112,NL,Delft,1,1,1,0.0,1.0,100.0
633,20180112,PH,Manila,1,1,1,0.0,1.0,100.0
634,20180112,PT,Ponta Delgada,1,22,3,4430.0,7.333333333333333,0.0
635,20180112,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
636,20180112,SE,Solna,1,1,1,0.0,1.0,100.0
637,20180112,US,Diamondhead,1,1,1,0.0,1.0,100.0
638,20180112,US,Duarte,1,1,1,0.0,1.0,100.0
639,20180112,US,Eugene,1,1,1,0.0,1.0,100.0
640,20180112,US,Honolulu,1,1,1,0.0,1.0,100.0
641,20180112,US,New York,1,1,1,0.0,1.0,100.0
642,20180112,US,San Diego,1,1,1,0.0,1.0,100.0
643,20180112,US,South San Francisco,2,19,4,1477.0,4.75,25.0
644,20180113,AE,Abu Dhabi,2,13,6,1283.0,2.1666666666666665,50.0
645,20180113,AE,Dubai,1,1,1,0.0,1.0,100.0
646,20180113,BE,Ghent,1,1,1,0.0,1.0,100.0
647,20180113,CA,Ottawa,1,5,1,223.0,5.0,0.0
648,20180113,CA,Vancouver,1,1,1,0.0,1.0,100.0
649,20180113,CA,Victoria,1,8,2,1131.0,4.0,0.0
650,20180113,CN,Guangzhou,1,2,1,29.0,2.0,0.0
651,20180113,CN,Qingdao,1,1,1,0.0,1.0,100.0
652,20180113,DE,Hamburg,1,3,1,64.0,3.0,0.0
653,20180113,DE,Trier,1,3,1,997.0,3.0,0.0
654,20180113,DE,Zinnowitz,1,2,1,0.0,2.0,0.0
655,20180113,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
656,20180113,FR,Rueil-Malmaison,2,9,3,771.0,3.0,33.33333333333333
657,20180113,IN,Kalyan,1,1,1,0.0,1.0,100.0
658,20180113,LU,Luxembourg,1,10,1,384.0,10.0,0.0
659,20180113,NZ,Dunedin,1,1,1,0.0,1.0,100.0
660,20180113,PT,Ponta Delgada,1,13,3,3193.0,4.333333333333333,33.33333333333333
661,20180113,SK,Trencin,1,6,1,309.0,6.0,0.0
662,20180113,TR,Izmir,1,1,1,0.0,1.0,100.0
663,20180113,TW,Zhudong Township,1,3,1,16.0,3.0,0.0
664,20180113,US,Arlington,1,1,1,0.0,1.0,100.0
665,20180113,US,South San Francisco,1,1,1,0.0,1.0,100.0
666,20180113,UZ,Tashkent,1,3,1,956.0,3.0,0.0
667,20180114,AE,Abu Dhabi,1,9,2,2255.0,4.5,50.0
668,20180114,AU,Adelaide,1,1,1,0.0,1.0,100.0
669,20180114,CA,Coquitlam,1,1,1,0.0,1.0,100.0
670,20180114,CA,Vancouver,1,1,1,0.0,1.0,100.0
671,20180114,CH,Zurich,1,3,2,16.0,1.5,50.0
672,20180114,CN,Guangzhou,1,1,1,0.0,1.0,100.0
673,20180114,CN,Shenzhen,1,3,1,167.0,3.0,0.0
674,20180114,ES,Getafe,2,3,3,0.0,1.0,100.0
675,20180114,FR,Gif-sur-Yvette,1,2,1,7.0,2.0,0.0
676,20180114,IR,(not set),1,1,1,0.0,1.0,100.0
677,20180114,LU,Ehlerange,1,1,1,0.0,1.0,100.0
678,20180114,LU,Luxembourg,4,35,6,1986.0,5.833333333333333,33.33333333333333
679,20180114,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
680,20180114,NG,Lagos,1,1,1,0.0,1.0,100.0
681,20180114,UA,Kyiv,1,1,1,0.0,1.0,100.0
682,20180114,US,Chicago,1,1,1,0.0,1.0,100.0
683,20180114,US,Duarte,1,4,2,2689.0,2.0,50.0
684,20180114,US,New York,1,3,1,105.0,3.0,0.0
685,20180114,US,Worcester,2,4,2,41.0,2.0,50.0
686,20180114,UZ,Tashkent,1,3,1,1080.0,3.0,0.0
687,20180114,ZZ,(not set),2,3,3,0.0,1.0,100.0
688,20180115,AE,Abu Dhabi,1,2,1,7.0,2.0,0.0
689,20180115,AT,Vienna,2,3,2,4.0,1.5,50.0
690,20180115,AU,Adelaide,2,9,4,960.0,2.25,50.0
691,20180115,AU,Brisbane,1,1,1,0.0,1.0,100.0
692,20180115,BE,Antwerp,1,5,1,76.0,5.0,0.0
693,20180115,BE,Ghent,2,2,2,0.0,1.0,100.0
694,20180115,BE,Liege,1,2,1,23.0,2.0,0.0
695,20180115,BE,Mechelen,1,1,1,0.0,1.0,100.0
696,20180115,CA,Coquitlam,1,6,2,805.0,3.0,50.0
697,20180115,CA,Edmonton,1,2,1,2.0,2.0,0.0
698,20180115,CA,Toronto,1,2,1,16.0,2.0,0.0
699,20180115,CA,Vancouver,1,1,1,0.0,1.0,100.0
700,20180115,CH,(not set),1,11,3,5527.0,3.6666666666666665,66.66666666666666
701,20180115,CH,Au,1,2,2,0.0,1.0,100.0
702,20180115,CH,Basel,1,1,1,0.0,1.0,100.0
703,20180115,CH,Bern,1,1,1,0.0,1.0,100.0
704,20180115,CH,Lugano,1,3,1,11.0,3.0,0.0
705,20180115,CN,Beijing,1,1,1,0.0,1.0,100.0
706,20180115,CN,Jinan,1,1,1,0.0,1.0,100.0
707,20180115,CU,(not set),1,1,1,0.0,1.0,100.0
708,20180115,CU,Havana,1,2,1,0.0,2.0,0.0
709,20180115,CY,Strovolos,1,3,1,12.0,3.0,0.0
710,20180115,DE,Aachen,1,7,3,1686.0,2.3333333333333335,33.33333333333333
711,20180115,DE,Bremen,2,23,3,6676.0,7.666666666666667,0.0
712,20180115,DE,Hamburg,1,1,1,0.0,1.0,100.0
713,20180115,DE,Julich,1,1,1,0.0,1.0,100.0
714,20180115,DE,Leverkusen,1,7,3,496.0,2.3333333333333335,33.33333333333333
715,20180115,DK,Aalborg,1,2,2,0.0,1.0,100.0
716,20180115,DK,Lyngby,1,1,1,0.0,1.0,100.0
717,20180115,ES,Getafe,1,1,1,0.0,1.0,100.0
718,20180115,ES,Madrid,2,5,3,10.0,1.6666666666666667,33.33333333333333
719,20180115,ES,Santiago de Compostela,2,14,4,2827.0,3.5,0.0
720,20180115,FI,Espoo,1,2,1,2.0,2.0,0.0
721,20180115,FR,(not set),1,1,1,0.0,1.0,100.0
722,20180115,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
723,20180115,FR,Ecully,1,1,1,0.0,1.0,100.0
724,20180115,FR,Lyon,2,12,4,679.0,3.0,50.0
725,20180115,FR,Montpellier,1,6,3,1.0,2.0,0.0
726,20180115,FR,Rueil-Malmaison,2,4,2,241.0,2.0,0.0
727,20180115,GB,Alderley Edge,1,12,1,2106.0,12.0,0.0
728,20180115,GB,Brackley,1,2,1,3.0,2.0,0.0
729,20180115,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
730,20180115,GB,London,4,6,5,100.0,1.2,80.0
731,20180115,GB,Newcastle upon Tyne,1,2,1,5.0,2.0,0.0
732,20180115,HU,Budapest,1,1,1,0.0,1.0,100.0
733,20180115,IN,Bengaluru,1,2,2,0.0,1.0,100.0
734,20180115,LU,Ehlerange,2,5,2,562.0,2.5,0.0
735,20180115,LU,Luxembourg,1,1,1,0.0,1.0,100.0
736,20180115,NL,Amsterdam,1,2,2,0.0,1.0,100.0
737,20180115,NL,Delft,1,1,1,0.0,1.0,100.0
738,20180115,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
739,20180115,NO,Tromso Municipality,1,4,1,289.0,4.0,0.0
740,20180115,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
741,20180115,NZ,Lincoln,1,2,2,0.0,1.0,100.0
742,20180115,PT,Ponta Delgada,1,5,2,225.0,2.5,50.0
743,20180115,RO,Bucharest,1,1,1,0.0,1.0,100.0
744,20180115,SE,Molndal,1,1,1,0.0,1.0,100.0
745,20180115,TR,Istanbul,1,1,1,0.0,1.0,100.0
746,20180115,TW,(not set),1,3,1,78.0,3.0,0.0
747,20180115,UA,Kharkiv,1,1,1,0.0,1.0,100.0
748,20180115,UA,Lviv,1,1,1,0.0,1.0,100.0
749,20180115,US,Austin,1,1,1,0.0,1.0,100.0
750,20180115,US,Duarte,1,1,1,0.0,1.0,100.0
751,20180115,US,East Lansing,2,2,2,0.0,1.0,100.0
752,20180115,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
753,20180115,US,New Haven,1,2,2,0.0,1.0,100.0
754,20180115,US,Round Rock,1,2,1,38.0,2.0,0.0
755,20180115,US,Sunnyvale,1,1,1,0.0,1.0,100.0
756,20180115,US,Worcester,1,1,1,0.0,1.0,100.0
757,20180115,ZA,Cape Town,1,1,1,0.0,1.0,100.0
758,20180115,ZZ,(not set),1,13,3,3063.0,4.333333333333333,33.33333333333333
759,20180116,AE,Abu Dhabi,1,10,5,34.0,2.0,0.0
760,20180116,AT,Vienna,2,2,2,0.0,1.0,100.0
761,20180116,AU,Adelaide,1,8,4,1331.0,2.0,50.0
762,20180116,AU,Brisbane,1,2,1,6.0,2.0,0.0
763,20180116,AU,Hobart,1,2,1,20.0,2.0,0.0
764,20180116,AU,Sydney,1,1,1,0.0,1.0,100.0
765,20180116,BE,Ghent,1,1,1,0.0,1.0,100.0
766,20180116,BE,Kontich,1,1,1,0.0,1.0,100.0
767,20180116,CA,Burnaby,1,8,2,2337.0,4.0,0.0
768,20180116,CA,Coquitlam,1,8,3,1085.0,2.6666666666666665,33.33333333333333
769,20180116,CA,Montreal,1,1,1,0.0,1.0,100.0
770,20180116,CA,Ottawa,1,5,2,1600.0,2.5,0.0
771,20180116,CA,Saskatoon,1,6,2,1194.0,3.0,50.0
772,20180116,CH,Basel,3,6,3,72.0,2.0,66.66666666666666
773,20180116,CH,Lugano,1,1,1,0.0,1.0,100.0
774,20180116,CL,Santiago,1,1,1,0.0,1.0,100.0
775,20180116,CO,Bogota,1,1,1,0.0,1.0,100.0
776,20180116,CU,(not set),1,2,1,1435.0,2.0,0.0
777,20180116,CU,Havana,1,3,1,931.0,3.0,0.0
778,20180116,CZ,Prague,2,10,3,871.0,3.3333333333333335,66.66666666666666
779,20180116,DE,Aachen,1,29,3,7497.0,9.666666666666666,0.0
780,20180116,DE,Bremen,1,2,1,49.0,2.0,0.0
781,20180116,DE,Cologne,1,6,2,244.0,3.0,0.0
782,20180116,DE,Heidelberg,4,16,4,1523.0,4.0,25.0
783,20180116,DE,Julich,2,19,2,3118.0,9.5,50.0
784,20180116,DE,Leverkusen,1,3,2,30.0,1.5,50.0
785,20180116,ES,Barcelona,3,15,5,2988.0,3.0,20.0
786,20180116,ES,Donostia-San Sebastian,1,15,1,304.0,15.0,0.0
787,20180116,ES,Getafe,2,2,2,0.0,1.0,100.0
788,20180116,ES,Santiago de Compostela,1,4,3,94.0,1.3333333333333333,66.66666666666666
789,20180116,FI,Espoo,1,4,2,1.0,2.0,0.0
790,20180116,FR,(not set),1,6,2,94.0,3.0,50.0
791,20180116,FR,Grenoble,1,1,1,0.0,1.0,100.0
792,20180116,FR,Montpellier,1,4,2,2.0,2.0,0.0
793,20180116,FR,Rueil-Malmaison,1,2,1,3.0,2.0,0.0
794,20180116,GB,Alderley Edge,1,6,2,802.0,3.0,0.0
795,20180116,GB,Brackley,1,1,1,0.0,1.0,100.0
796,20180116,GB,London,4,4,4,0.0,1.0,100.0
797,20180116,GR,Ioannina,1,1,1,0.0,1.0,100.0
798,20180116,IL,Haifa,1,1,1,0.0,1.0,100.0
799,20180116,IN,Bengaluru,1,1,1,0.0,1.0,100.0
800,20180116,IN,Kanpur,1,1,1,0.0,1.0,100.0
801,20180116,IT,San Donato Milanese,1,2,1,19.0,2.0,0.0
802,20180116,JP,Kobe,1,4,2,44.0,2.0,50.0
803,20180116,JP,Kyoto,1,2,1,22.0,2.0,0.0
804,20180116,KR,Seoul,1,1,1,0.0,1.0,100.0
805,20180116,LU,Ehlerange,1,1,1,0.0,1.0,100.0
806,20180116,NL,Amsterdam,1,1,1,0.0,1.0,100.0
807,20180116,NL,Delft,2,2,2,0.0,1.0,100.0
808,20180116,NL,Hilversum,1,1,1,0.0,1.0,100.0
809,20180116,NO,Tromso Municipality,2,4,2,85.0,2.0,0.0
810,20180116,NZ,Lincoln,1,2,1,21.0,2.0,0.0
811,20180116,NZ,Wellington,1,2,1,205.0,2.0,0.0
812,20180116,PT,Ponta Delgada,1,16,6,972.0,2.6666666666666665,33.33333333333333
813,20180116,RU,Arkhangelsk,1,5,1,511.0,5.0,0.0
814,20180116,RU,Moscow,1,1,1,0.0,1.0,100.0
815,20180116,SE,Gothenburg,1,1,1,0.0,1.0,100.0
816,20180116,SE,Sodertalje,1,1,1,0.0,1.0,100.0
817,20180116,SE,Umea,1,1,1,0.0,1.0,100.0
818,20180116,SG,Singapore,1,1,1,0.0,1.0,100.0
819,20180116,UA,Kyiv,1,2,1,1207.0,2.0,0.0
820,20180116,UA,Lviv,1,1,1,0.0,1.0,100.0
821,20180116,US,Anchorage,1,1,1,0.0,1.0,100.0
822,20180116,US,Bethesda,1,4,1,654.0,4.0,0.0
823,20180116,US,Charlottesville,1,2,1,1178.0,2.0,0.0
824,20180116,US,Chicago,1,3,1,16.0,3.0,0.0
825,20180116,US,College,1,6,1,359.0,6.0,0.0
826,20180116,US,Emeryville,1,1,1,0.0,1.0,100.0
827,20180116,US,Hartford,1,1,1,0.0,1.0,100.0
828,20180116,US,Hillsboro,1,1,1,0.0,1.0,100.0
829,20180116,US,Ithaca,1,1,1,0.0,1.0,100.0
