,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
430,20211125,spack.io,17,71,3288.0,3.380952380952381,38.095238095238095
431,20211126,(direct),31,54,3554.0,1.4594594594594594,75.67567567567568
432,20211126,cheatography.com,1,4,177.0,4.0,0.0
433,20211126,cn.bing.com,1,2,7.0,2.0,0.0
434,20211126,confluence.it.ubc.ca,1,5,736.0,2.5,0.0
435,20211126,confluence.versatushpc.com.br,1,6,21.0,2.0,33.33333333333333
436,20211126,duckduckgo,3,30,4250.0,4.285714285714286,42.857142857142854
437,20211126,e4s-project.github.io,2,2,0.0,1.0,100.0
438,20211126,egw.itwm.fraunhofer.de,1,6,805.0,6.0,0.0
439,20211126,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
440,20211126,github.com,9,33,2954.0,3.0,63.63636363636363
441,20211126,google,110,245,20203.0,1.8992248062015504,64.34108527131784
442,20211126,google.com,1,1,0.0,1.0,100.0
443,20211126,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
444,20211126,pycoders.com,2,2,0.0,1.0,100.0
445,20211126,remotesensing.info,1,1,0.0,1.0,100.0
446,20211126,service.vsc.ac.at,1,1,0.0,1.0,100.0
447,20211126,spack.io,9,25,3650.0,2.0833333333333335,33.33333333333333
448,20211126,wiki.seas.harvard.edu,2,7,50.0,2.3333333333333335,33.33333333333333
449,20211127,(direct),11,30,2199.0,2.5,25.0
450,20211127,cn.bing.com,1,2,162.0,2.0,0.0
451,20211127,docs.openmc.org,1,2,570.0,2.0,0.0
452,20211127,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
453,20211127,github.com,5,8,189.0,1.3333333333333333,83.33333333333334
454,20211127,google,60,172,16930.0,2.0476190476190474,63.095238095238095
455,20211127,pycoders.com,2,3,19.0,1.5,50.0
456,20211127,spack.io,4,12,685.0,2.4,40.0
457,20211127,wiki.osc.edu,1,2,925.0,2.0,0.0
458,20211128,(direct),27,53,4255.0,1.7666666666666666,66.66666666666666
459,20211128,awesomeopensource.com,1,3,289.0,3.0,0.0
460,20211128,baidu,2,2,0.0,1.0,100.0
461,20211128,cn.bing.com,1,3,81.0,3.0,0.0
462,20211128,docs.openmc.org,2,5,302.0,2.5,0.0
463,20211128,duckduckgo,1,1,0.0,1.0,100.0
464,20211128,geant4-userdoc.web.cern.ch,2,4,55.0,2.0,50.0
465,20211128,github.com,5,15,2190.0,2.142857142857143,42.857142857142854
466,20211128,google,81,142,11166.0,1.595505617977528,71.91011235955057
467,20211128,hpc.pku.edu.cn,2,4,1531.0,2.0,0.0
468,20211128,hpctoolkit.org,1,8,2251.0,2.0,25.0
469,20211128,intel.com,1,1,0.0,1.0,100.0
470,20211128,pitech.yuque.com,1,1,0.0,1.0,100.0
471,20211128,pycoders.com,2,3,125.0,1.5,50.0
472,20211128,spack.io,10,30,672.0,2.142857142857143,42.857142857142854
473,20211128,user.cscs.ch,1,5,1079.0,5.0,0.0
474,20211128,wiki.osc.edu,1,1,0.0,1.0,100.0
475,20211129,(direct),48,116,8866.0,2.109090909090909,56.36363636363636
476,20211129,adfs.contiwan.com,1,2,0.0,1.0,100.0
477,20211129,ashki23.github.io,1,2,25.0,2.0,0.0
478,20211129,baidu,1,1,0.0,1.0,100.0
479,20211129,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
480,20211129,bing,6,11,587.0,1.8333333333333333,33.33333333333333
481,20211129,cn.bing.com,2,2,0.0,1.0,100.0
482,20211129,confluence.versatushpc.com.br,1,3,13.0,3.0,0.0
483,20211129,developer.amd.com,1,2,29.0,2.0,0.0
484,20211129,docs.openmc.org,1,1,0.0,1.0,100.0
485,20211129,duckduckgo,1,15,1166.0,3.75,25.0
486,20211129,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
487,20211129,github.com,14,34,502.0,2.0,52.94117647058824
488,20211129,google,198,517,51833.0,2.0116731517509727,61.86770428015564
489,20211129,hpc.pku.edu.cn,1,9,1178.0,4.5,0.0
490,20211129,iluvatar.bitbucket.io,1,1,0.0,1.0,100.0
491,20211129,it-support.cadence.com,1,1,0.0,1.0,100.0
492,20211129,jira.devtools.intel.com,1,1,0.0,1.0,100.0
493,20211129,packaging.python.org,1,3,105.0,3.0,0.0
494,20211129,potassco.org,1,2,146.0,2.0,0.0
495,20211129,pycoders.com,1,2,7.0,2.0,0.0
496,20211129,qwant.com,1,36,3401.0,36.0,0.0
497,20211129,spack.io,20,79,8892.0,3.590909090909091,36.36363636363637
498,20211129,t.co,19,24,150.0,1.1428571428571428,85.71428571428571
499,20211129,user.cscs.ch,1,1,0.0,1.0,100.0
500,20211129,yandex.ru,1,2,6.0,2.0,0.0
501,20211130,(direct),44,124,10629.0,2.339622641509434,58.490566037735846
502,20211130,baidu,2,6,473.0,3.0,50.0
503,20211130,bing,3,6,1094.0,2.0,33.33333333333333
504,20211130,cn.bing.com,1,1,0.0,1.0,100.0
505,20211130,confluence.hdfgroup.org,1,1,0.0,1.0,100.0
506,20211130,duckduckgo,2,8,2318.0,2.0,0.0
507,20211130,e4s-project.github.io,1,1,0.0,1.0,100.0
508,20211130,ecosia.org,1,1,0.0,1.0,100.0
509,20211130,github.com,12,74,2522.0,5.6923076923076925,38.46153846153847
510,20211130,google,204,511,56194.0,1.9806201550387597,63.565891472868216
511,20211130,hpc.pku.edu.cn,2,15,1148.0,2.142857142857143,42.857142857142854
512,20211130,jira.kbobjects.com,1,2,57.0,2.0,0.0
513,20211130,lc.llnl.gov,1,3,14.0,3.0,0.0
514,20211130,llnlfed.webex.com,1,2,0.0,1.0,100.0
515,20211130,netvibes.com,1,1,0.0,1.0,100.0
516,20211130,precice.org,1,2,15.0,2.0,0.0
517,20211130,qwant.com,1,2,0.0,1.0,100.0
518,20211130,spack.io,22,72,4022.0,2.769230769230769,38.46153846153847
519,20211130,t.co,1,1,0.0,1.0,100.0
520,20211130,x.momo86.net,1,1,0.0,1.0,100.0
