,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20211207,ES,Barcelona,1,1,1,0.0,1.0,100.0
421,20211207,ES,Madrid,1,1,1,0.0,1.0,100.0
422,20211207,ES,Pozuelo de Alarcon,1,2,1,165.0,2.0,0.0
423,20211207,FR,Paris,1,1,1,0.0,1.0,100.0
424,20211207,GB,Aberdeen,1,1,1,0.0,1.0,100.0
425,20211207,GB,Chatham,1,3,1,261.0,3.0,0.0
426,20211207,GB,Coventry,1,3,1,1595.0,3.0,0.0
427,20211207,GB,Hamilton,1,3,1,181.0,3.0,0.0
428,20211207,GB,Lighthorne,1,1,1,0.0,1.0,100.0
429,20211207,GB,London,3,13,3,1523.0,4.333333333333333,66.66666666666666
430,20211207,GB,York,2,2,2,0.0,1.0,100.0
431,20211207,HK,(not set),1,1,1,0.0,1.0,100.0
432,20211207,IL,(not set),1,1,1,0.0,1.0,100.0
433,20211207,IN,Guntur,1,1,1,0.0,1.0,100.0
434,20211207,IN,Kolkata,1,1,1,0.0,1.0,100.0
435,20211207,IN,Manchar,1,1,1,0.0,1.0,100.0
436,20211207,IN,Mumbai,3,3,3,0.0,1.0,100.0
437,20211207,IT,Trento,1,1,1,0.0,1.0,100.0
438,20211207,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
439,20211207,KR,Seoul,1,2,2,0.0,1.0,100.0
440,20211207,KR,Suwon-si,1,1,1,0.0,1.0,100.0
441,20211207,MX,Durango,1,1,1,0.0,1.0,100.0
442,20211207,NL,Amsterdam,1,1,1,0.0,1.0,100.0
443,20211207,NL,Eindhoven,3,5,3,37.0,1.6666666666666667,66.66666666666666
444,20211207,NL,Hoogezand,1,1,1,0.0,1.0,100.0
445,20211207,NO,(not set),1,1,1,0.0,1.0,100.0
446,20211207,NZ,Dunedin,1,1,1,0.0,1.0,100.0
447,20211207,PK,Rawalpindi,1,3,1,7.0,3.0,0.0
448,20211207,PL,Niepolomice,1,1,1,0.0,1.0,100.0
449,20211207,PL,Wroclaw,2,2,2,0.0,1.0,100.0
450,20211207,PT,(not set),1,1,1,0.0,1.0,100.0
451,20211207,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
452,20211207,SE,Huddinge,1,1,1,0.0,1.0,100.0
453,20211207,SE,Kungsbacka,1,1,1,0.0,1.0,100.0
454,20211207,SE,Stockholm,1,3,1,100.0,3.0,0.0
455,20211207,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
456,20211207,TH,Nonthaburi,1,11,2,285.0,5.5,0.0
457,20211207,US,(not set),1,1,1,0.0,1.0,100.0
458,20211207,US,Ashburn,2,6,2,545.0,3.0,50.0
459,20211207,US,Athens,1,1,1,0.0,1.0,100.0
460,20211207,US,Atlanta,2,3,2,1.0,1.5,50.0
461,20211207,US,Bellevue,1,1,1,0.0,1.0,100.0
462,20211207,US,Birmingham,1,1,1,0.0,1.0,100.0
463,20211207,US,Brookline,1,2,1,1723.0,2.0,0.0
464,20211207,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
465,20211207,US,Christiansburg,1,3,1,98.0,3.0,0.0
466,20211207,US,Clinton Township,1,4,1,165.0,4.0,0.0
467,20211207,US,College Station,1,1,1,0.0,1.0,100.0
468,20211207,US,Deer Park,1,1,1,0.0,1.0,100.0
469,20211207,US,Denver,1,1,1,0.0,1.0,100.0
470,20211207,US,DeWitt,1,3,1,112.0,3.0,0.0
471,20211207,US,East Lansing,1,1,1,0.0,1.0,100.0
472,20211207,US,Farmington Hills,1,1,1,0.0,1.0,100.0
473,20211207,US,Hyattsville,1,2,1,1115.0,2.0,0.0
474,20211207,US,Laurel Hollow,1,1,1,0.0,1.0,100.0
475,20211207,US,Malden,1,1,1,0.0,1.0,100.0
476,20211207,US,Menlo Park,1,4,1,275.0,4.0,0.0
477,20211207,US,Plainfield charter Township,1,1,1,0.0,1.0,100.0
478,20211207,US,San Diego,1,2,1,10.0,2.0,0.0
479,20211207,US,Tanjung Pinang Kota,1,1,1,0.0,1.0,100.0
480,20211207,US,Walker,1,1,1,0.0,1.0,100.0
481,20211207,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
482,20211208,AR,Resistencia,1,5,1,67.0,5.0,0.0
483,20211208,AZ,Baku,1,1,1,0.0,1.0,100.0
484,20211208,BE,Antwerp,1,1,1,0.0,1.0,100.0
485,20211208,BE,Brussels,1,1,1,0.0,1.0,100.0
486,20211208,BE,Leuven,1,3,1,84.0,3.0,0.0
487,20211208,BT,(not set),1,1,1,0.0,1.0,100.0
488,20211208,CA,Burnaby,1,1,1,0.0,1.0,100.0
489,20211208,CA,Edmonton,1,2,1,5.0,2.0,0.0
490,20211208,CA,Gibsons,1,2,1,12.0,2.0,0.0
491,20211208,CA,Guelph,1,1,1,0.0,1.0,100.0
492,20211208,CA,Halifax Regional Municipality,1,2,1,328.0,2.0,0.0
493,20211208,CA,Montreal,1,1,1,0.0,1.0,100.0
494,20211208,CA,Ottawa,1,1,1,0.0,1.0,100.0
495,20211208,CA,Vancouver,1,1,1,0.0,1.0,100.0
496,20211208,CH,Basel,1,8,3,28.0,2.6666666666666665,33.33333333333333
497,20211208,CH,Geneva,2,16,5,224.0,3.2,60.0
498,20211208,CH,Lausanne,1,1,1,0.0,1.0,100.0
499,20211208,CH,Zurich,1,1,1,0.0,1.0,100.0
500,20211208,CN,Beijing,1,2,1,0.0,2.0,0.0
501,20211208,CN,Guangzhou,1,4,4,0.0,1.0,100.0
502,20211208,CN,Nanjing,1,3,2,498.0,1.5,50.0
503,20211208,CN,Qingdao,1,2,1,71.0,2.0,0.0
504,20211208,CN,Shanghai,3,3,3,0.0,1.0,100.0
505,20211208,CY,Limassol,2,2,2,0.0,1.0,100.0
506,20211208,CZ,Brno,1,1,1,0.0,1.0,100.0
507,20211208,DE,Berlin,2,6,2,2218.0,3.0,50.0
508,20211208,DE,Cologne,1,1,1,0.0,1.0,100.0
509,20211208,DE,Dresden,1,2,2,0.0,1.0,100.0
510,20211208,DE,Filderstadt,1,1,1,0.0,1.0,100.0
511,20211208,DE,Frankfurt,1,2,1,22.0,2.0,0.0
512,20211208,DE,Julich,1,10,1,965.0,10.0,0.0
513,20211208,DE,Kriftel,1,1,1,0.0,1.0,100.0
514,20211208,DE,Mainz,1,1,1,0.0,1.0,100.0
515,20211208,DE,Nuremberg,1,3,1,67.0,3.0,0.0
516,20211208,DE,Rottweil,2,10,5,2944.0,2.0,40.0
517,20211208,DE,Ulm,1,1,1,0.0,1.0,100.0
518,20211208,ES,(not set),1,1,1,0.0,1.0,100.0
519,20211208,FI,Helsinki,1,1,1,0.0,1.0,100.0
520,20211208,FR,(not set),1,1,1,0.0,1.0,100.0
521,20211208,FR,Chamalieres,1,2,2,0.0,1.0,100.0
522,20211208,FR,Denain,1,1,1,0.0,1.0,100.0
523,20211208,FR,Dugny,1,1,1,0.0,1.0,100.0
524,20211208,FR,Nice,1,1,1,0.0,1.0,100.0
525,20211208,GB,(not set),3,4,3,283.0,1.3333333333333333,66.66666666666666
526,20211208,GB,Birmingham,1,1,1,0.0,1.0,100.0
527,20211208,GB,Lighthorne,1,1,1,0.0,1.0,100.0
528,20211208,GB,London,3,4,3,15.0,1.3333333333333333,66.66666666666666
529,20211208,GB,Macclesfield,1,1,1,0.0,1.0,100.0
530,20211208,GB,Newtownards,1,16,2,1013.0,8.0,0.0
531,20211208,GB,York,2,2,2,0.0,1.0,100.0
532,20211208,HK,(not set),3,3,3,0.0,1.0,100.0
533,20211208,HR,Rijeka,1,1,1,0.0,1.0,100.0
534,20211208,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
535,20211208,IN,Bengaluru,2,3,2,722.0,1.5,50.0
536,20211208,IN,Gwalior,1,1,1,0.0,1.0,100.0
537,20211208,IN,Jaipur,1,1,1,0.0,1.0,100.0
538,20211208,IN,Kanpur,1,1,1,0.0,1.0,100.0
539,20211208,IT,(not set),1,5,1,828.0,5.0,0.0
540,20211208,IT,Trento,1,1,1,0.0,1.0,100.0
541,20211208,LU,(not set),1,1,1,0.0,1.0,100.0
542,20211208,LU,Luxembourg,1,1,1,0.0,1.0,100.0
543,20211208,NL,Amsterdam,1,3,2,31.0,1.5,50.0
544,20211208,NL,Eindhoven,1,1,1,0.0,1.0,100.0
545,20211208,NL,Rijswijk,1,2,2,0.0,1.0,100.0
546,20211208,NO,Oslo Municipality,1,2,1,76.0,2.0,0.0
547,20211208,PL,Katowice,1,2,1,11.0,2.0,0.0
548,20211208,PL,Warsaw,1,1,1,0.0,1.0,100.0
549,20211208,PL,Wroclaw,1,1,1,0.0,1.0,100.0
550,20211208,RU,Omsk,1,1,1,0.0,1.0,100.0
551,20211208,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
552,20211208,SA,Jeddah,1,1,1,0.0,1.0,100.0
553,20211208,SE,Solna,1,1,1,0.0,1.0,100.0
554,20211208,SE,Stockholm,1,1,1,0.0,1.0,100.0
555,20211208,SE,Sundbyberg,3,6,3,2026.0,2.0,66.66666666666666
556,20211208,SE,Uppsala,2,4,2,64.0,2.0,0.0
557,20211208,SI,Koper,1,4,1,19.0,4.0,0.0
558,20211208,TH,Om Noi,1,10,4,746.0,2.5,50.0
559,20211208,TW,(not set),2,2,2,0.0,1.0,100.0
560,20211208,UA,Kyiv,1,1,1,0.0,1.0,100.0
561,20211208,US,(not set),3,3,3,0.0,1.0,100.0
562,20211208,US,Albuquerque,1,1,1,0.0,1.0,100.0
563,20211208,US,Atlanta,1,1,1,0.0,1.0,100.0
564,20211208,US,Chicago,1,1,1,0.0,1.0,100.0
565,20211208,US,Clinton Township,1,1,1,0.0,1.0,100.0
566,20211208,US,Grapevine,1,4,1,67.0,4.0,0.0
567,20211208,US,Hammond,1,3,1,36.0,3.0,0.0
568,20211208,US,Levittown,1,1,1,0.0,1.0,100.0
569,20211208,US,Los Angeles,2,2,2,0.0,1.0,100.0
570,20211208,YE,(not set),1,2,1,19.0,2.0,0.0
571,20211209,AR,Resistencia,1,18,3,1129.0,6.0,0.0
572,20211209,AU,Brisbane,1,2,1,18.0,2.0,0.0
573,20211209,AU,Melbourne,2,7,3,336.0,2.3333333333333335,33.33333333333333
574,20211209,AU,Perth,1,2,1,13.0,2.0,0.0
575,20211209,BE,Brussels,1,1,1,0.0,1.0,100.0
576,20211209,BE,Ghent,1,2,1,21.0,2.0,0.0
577,20211209,BR,Jaragua do Sul,1,1,1,0.0,1.0,100.0
578,20211209,CA,Halifax Regional Municipality,1,4,1,90.0,4.0,0.0
579,20211209,CA,Vancouver,1,1,1,0.0,1.0,100.0
580,20211209,CA,Vaughan,1,9,3,2915.0,3.0,33.33333333333333
581,20211209,CH,Geneva,1,10,2,255.0,5.0,0.0
582,20211209,CH,Lausanne,1,9,3,58.0,3.0,33.33333333333333
583,20211209,CH,Lugano,1,1,1,0.0,1.0,100.0
584,20211209,CL,Santiago,1,3,1,945.0,3.0,0.0
585,20211209,CN,Guangzhou,1,1,1,0.0,1.0,100.0
586,20211209,CN,Kunming,1,1,1,0.0,1.0,100.0
587,20211209,CN,Nanjing,1,2,2,0.0,1.0,100.0
588,20211209,CN,Shanghai,1,1,1,0.0,1.0,100.0
589,20211209,CN,Shenzhen,1,1,1,0.0,1.0,100.0
590,20211209,CY,Nicosia,1,1,1,0.0,1.0,100.0
591,20211209,DE,Arolsen,1,1,1,0.0,1.0,100.0
592,20211209,DE,Berlin,2,4,3,1799.0,1.3333333333333333,66.66666666666666
593,20211209,DE,Cologne,1,1,1,0.0,1.0,100.0
594,20211209,DE,Dresden,1,5,1,517.0,5.0,0.0
595,20211209,DE,Frankfurt,2,2,2,0.0,1.0,100.0
596,20211209,DE,Heidelberg,1,2,1,866.0,2.0,0.0
597,20211209,DE,Krefeld,1,2,2,0.0,1.0,100.0
598,20211209,DE,Muncheberg,1,4,1,1486.0,4.0,0.0
599,20211209,DE,Paderborn,1,1,1,0.0,1.0,100.0
600,20211209,DK,Lyngby,1,1,1,0.0,1.0,100.0
601,20211209,ES,(not set),1,9,3,829.0,3.0,0.0
602,20211209,ES,Alhaurin de la Torre,1,1,1,0.0,1.0,100.0
603,20211209,ES,Barcelona,2,3,3,0.0,1.0,100.0
604,20211209,ES,Donostia-San Sebastian,1,8,1,607.0,8.0,0.0
605,20211209,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
606,20211209,ES,Salamanca,1,1,1,0.0,1.0,100.0
607,20211209,ES,Santiago de Compostela,1,5,3,34.0,1.6666666666666667,66.66666666666666
608,20211209,FR,(not set),1,3,2,5.0,1.5,50.0
609,20211209,FR,Castanet-Tolosan,1,1,1,0.0,1.0,100.0
610,20211209,FR,Decines-Charpieu,1,2,1,3.0,2.0,0.0
611,20211209,FR,Paris,1,1,1,0.0,1.0,100.0
612,20211209,FR,Toulouse,1,15,1,954.0,15.0,0.0
613,20211209,FR,Tours,1,3,1,93.0,3.0,0.0
614,20211209,GB,Bolton,1,1,1,0.0,1.0,100.0
615,20211209,GB,Brighton,1,2,1,22.0,2.0,0.0
616,20211209,GB,Lighthorne,1,1,1,0.0,1.0,100.0
617,20211209,GB,London,1,1,1,0.0,1.0,100.0
618,20211209,GB,Manchester,1,4,1,306.0,4.0,0.0
619,20211209,GB,Northampton,1,1,1,0.0,1.0,100.0
620,20211209,GB,Oxford,2,2,2,0.0,1.0,100.0
621,20211209,GB,Peterborough,1,1,1,0.0,1.0,100.0
622,20211209,GB,Rugby,1,1,1,0.0,1.0,100.0
623,20211209,GB,York,3,6,5,1271.0,1.2,80.0
624,20211209,ID,Depok,1,4,2,1592.0,2.0,0.0
625,20211209,IE,Dublin,1,1,1,0.0,1.0,100.0
626,20211209,IL,(not set),1,1,1,0.0,1.0,100.0
627,20211209,IL,Jerusalem,1,1,1,0.0,1.0,100.0
628,20211209,IN,Hyderabad,1,1,1,0.0,1.0,100.0
629,20211209,IN,Mumbai,1,1,1,0.0,1.0,100.0
630,20211209,IN,Noida,1,1,1,0.0,1.0,100.0
631,20211209,IT,Trento,1,1,1,0.0,1.0,100.0
632,20211209,KR,Pohang-si,1,1,1,0.0,1.0,100.0
633,20211209,KR,Seoul,1,9,2,851.0,4.5,0.0
634,20211209,LU,Luxembourg,1,7,1,714.0,7.0,0.0
635,20211209,MA,Casablanca,1,3,2,84.0,1.5,50.0
636,20211209,MA,Oujda,1,1,1,0.0,1.0,100.0
637,20211209,MD,Chisinau,1,1,1,0.0,1.0,100.0
638,20211209,NL,Amsterdam,1,1,1,0.0,1.0,100.0
639,20211209,NL,Eindhoven,1,1,1,0.0,1.0,100.0
640,20211209,NL,Groningen,1,4,2,1801.0,2.0,0.0
641,20211209,NL,Schagen,1,1,1,0.0,1.0,100.0
642,20211209,NO,(not set),1,1,1,0.0,1.0,100.0
643,20211209,NO,Bergen Municipality,2,4,2,23.0,2.0,50.0
644,20211209,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
645,20211209,NZ,Auckland,2,3,2,305.0,1.5,50.0
646,20211209,PT,Aveiro,1,1,1,0.0,1.0,100.0
647,20211209,RU,(not set),1,1,1,0.0,1.0,100.0
648,20211209,RU,Moscow,1,1,1,0.0,1.0,100.0
649,20211209,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
650,20211209,SE,(not set),1,6,2,2764.0,3.0,0.0
651,20211209,SE,Lerum,1,3,3,0.0,1.0,100.0
652,20211209,SE,Linkoping,2,3,2,5.0,1.5,50.0
653,20211209,SE,Solna,1,2,1,16.0,2.0,0.0
654,20211209,SE,Stockholm,2,2,2,0.0,1.0,100.0
655,20211209,SE,Storvreta,1,3,1,125.0,3.0,0.0
656,20211209,SE,Uppsala,3,5,3,57.0,1.6666666666666667,66.66666666666666
657,20211209,SI,Ljubljana,1,1,1,0.0,1.0,100.0
658,20211209,TW,Zhubei City,1,2,1,345.0,2.0,0.0
659,20211209,US,(not set),1,1,1,0.0,1.0,100.0
660,20211209,US,Ashburn,1,1,1,0.0,1.0,100.0
661,20211209,US,Boardman,2,2,2,0.0,1.0,100.0
662,20211209,US,Chicago,2,5,2,55.0,2.5,50.0
663,20211209,US,College Station,1,8,2,1689.0,4.0,0.0
664,20211209,US,Dallas,1,1,1,0.0,1.0,100.0
665,20211209,US,Largo,1,1,1,0.0,1.0,100.0
666,20211209,US,New Haven,1,2,1,3.0,2.0,0.0
667,20211209,US,New York,1,1,1,0.0,1.0,100.0
668,20211209,US,Philadelphia,1,1,1,0.0,1.0,100.0
669,20211209,US,Pomona,1,1,1,0.0,1.0,100.0
670,20211209,US,Warren,1,8,2,1883.0,4.0,50.0
671,20211210,AT,Vienna,1,1,1,0.0,1.0,100.0
672,20211210,BE,Antwerp,1,1,1,0.0,1.0,100.0
673,20211210,BE,Brussels,1,3,1,491.0,3.0,0.0
674,20211210,BE,Ghent,1,3,1,19.0,3.0,0.0
675,20211210,CA,Coquitlam,1,4,1,148.0,4.0,0.0
676,20211210,CA,Ottawa,1,1,1,0.0,1.0,100.0
677,20211210,CA,Vancouver,1,1,1,0.0,1.0,100.0
678,20211210,CA,Vaughan,1,1,1,0.0,1.0,100.0
679,20211210,CH,Basel,1,1,1,0.0,1.0,100.0
680,20211210,CH,Lausanne,1,19,3,633.0,6.333333333333333,0.0
681,20211210,CH,Zurich,3,7,4,62.0,1.75,50.0
682,20211210,CN,Guangzhou,1,1,1,0.0,1.0,100.0
683,20211210,CN,Shanghai,2,2,2,0.0,1.0,100.0
684,20211210,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
685,20211210,CZ,Prague,1,1,1,0.0,1.0,100.0
686,20211210,DE,Berlin,2,9,4,904.0,2.25,50.0
687,20211210,DE,Cologne,1,1,1,0.0,1.0,100.0
688,20211210,DE,Dresden,2,3,2,41.0,1.5,50.0
689,20211210,DE,Gottingen,1,2,1,45.0,2.0,0.0
690,20211210,DE,Heidelberg,2,3,3,0.0,1.0,100.0
691,20211210,DE,Julich,1,1,1,0.0,1.0,100.0
692,20211210,DE,Korntal-Munchingen,1,2,1,752.0,2.0,0.0
693,20211210,DE,Leonberg,1,1,1,0.0,1.0,100.0
694,20211210,DE,Ludwigshafen,1,6,3,41.0,2.0,0.0
695,20211210,DE,Muncheberg,1,14,3,2018.0,4.666666666666667,33.33333333333333
696,20211210,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
697,20211210,ES,Barcelona,3,13,5,3079.0,2.6,40.0
698,20211210,ES,Madrid,1,1,1,0.0,1.0,100.0
699,20211210,ES,Salamanca,1,5,4,6.0,1.25,75.0
700,20211210,FR,(not set),1,2,1,1196.0,2.0,0.0
701,20211210,FR,Massy,1,2,1,1.0,2.0,0.0
702,20211210,GB,Cambridge,1,1,1,0.0,1.0,100.0
703,20211210,GB,Croydon,1,3,1,1066.0,3.0,0.0
704,20211210,GB,Lighthorne,1,1,1,0.0,1.0,100.0
705,20211210,GB,London,3,4,3,1000.0,1.3333333333333333,66.66666666666666
706,20211210,GB,York,3,3,3,0.0,1.0,100.0
707,20211210,IN,Kharagpur,1,1,1,0.0,1.0,100.0
708,20211210,IN,Lucknow,1,1,1,0.0,1.0,100.0
709,20211210,IR,(not set),1,1,1,0.0,1.0,100.0
710,20211210,IT,Ferrara,1,1,1,0.0,1.0,100.0
711,20211210,JP,Shibuya City,1,1,1,0.0,1.0,100.0
712,20211210,KR,Seoul,1,4,2,60.0,2.0,50.0
713,20211210,LU,Bissen,1,1,1,0.0,1.0,100.0
714,20211210,LU,Luxembourg,1,6,3,117.0,2.0,66.66666666666666
715,20211210,MA,Rabat,1,1,1,0.0,1.0,100.0
716,20211210,MX,Cancun,1,1,1,0.0,1.0,100.0
717,20211210,MX,Mexico City,1,1,1,0.0,1.0,100.0
718,20211210,NL,Amstelveen,1,6,1,185.0,6.0,0.0
719,20211210,NL,Amsterdam,1,1,1,0.0,1.0,100.0
720,20211210,NL,Eindhoven,1,1,1,0.0,1.0,100.0
721,20211210,NL,Groningen,1,1,1,0.0,1.0,100.0
722,20211210,NL,Leiden,1,1,1,0.0,1.0,100.0
723,20211210,NL,Rijswijk,1,1,1,0.0,1.0,100.0
724,20211210,NL,Wageningen,1,1,1,0.0,1.0,100.0
725,20211210,NL,Zwaag,1,4,1,128.0,4.0,0.0
726,20211210,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
727,20211210,PL,Katowice,1,2,1,71.0,2.0,0.0
728,20211210,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
729,20211210,RU,Gorki-2,1,1,1,0.0,1.0,100.0
730,20211210,RU,Moscow,1,1,1,0.0,1.0,100.0
731,20211210,RU,Nizhnevartovsk,1,1,1,0.0,1.0,100.0
732,20211210,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
733,20211210,SE,Sundbyberg,8,11,9,451.0,1.2222222222222223,77.77777777777779
734,20211210,SG,(not set),1,1,1,0.0,1.0,100.0
735,20211210,SG,Singapore,1,1,1,0.0,1.0,100.0
736,20211210,SK,(not set),1,3,1,15.0,3.0,0.0
737,20211210,TH,Bangkok,1,1,1,0.0,1.0,100.0
738,20211210,TN,Tunis,1,1,1,0.0,1.0,100.0
739,20211210,TR,Istanbul,1,1,1,0.0,1.0,100.0
740,20211210,TW,(not set),1,1,1,0.0,1.0,100.0
741,20211210,US,(not set),1,2,1,26.0,2.0,0.0
742,20211210,US,Augusta,1,1,1,0.0,1.0,100.0
743,20211210,US,Blacksburg,1,1,1,0.0,1.0,100.0
744,20211210,US,Chicago,1,1,1,0.0,1.0,100.0
745,20211210,US,College Station,1,9,2,599.0,4.5,50.0
746,20211210,US,Los Angeles,1,1,1,0.0,1.0,100.0
747,20211210,US,Lynnwood,1,1,1,0.0,1.0,100.0
748,20211210,US,Malden,1,1,1,0.0,1.0,100.0
749,20211210,US,Miamisburg,1,1,1,0.0,1.0,100.0
750,20211210,US,New York,1,1,1,0.0,1.0,100.0
751,20211210,VN,Hanoi,1,1,1,0.0,1.0,100.0
752,20211210,ZA,Pretoria,1,1,1,0.0,1.0,100.0
753,20211211,CA,Coquitlam,1,3,1,803.0,3.0,0.0
754,20211211,CA,Vaughan,1,2,2,0.0,1.0,100.0
755,20211211,CN,(not set),2,2,2,0.0,1.0,100.0
756,20211211,CN,Guangzhou,1,1,1,0.0,1.0,100.0
757,20211211,CN,Hefei,1,1,1,0.0,1.0,100.0
758,20211211,DE,Frankfurt,1,6,2,983.0,3.0,0.0
759,20211211,DE,Korntal-Munchingen,1,2,1,20.0,2.0,0.0
760,20211211,DE,Trier,1,2,1,1662.0,2.0,0.0
761,20211211,ES,(not set),1,1,1,0.0,1.0,100.0
762,20211211,ES,Barcelona,1,2,2,0.0,1.0,100.0
763,20211211,FR,Massy,1,1,1,0.0,1.0,100.0
764,20211211,HU,Budapest,1,1,1,0.0,1.0,100.0
765,20211211,IN,Raipur,1,2,1,55.0,2.0,0.0
766,20211211,JP,Kawasaki,1,2,1,47.0,2.0,0.0
767,20211211,LT,(not set),1,2,1,737.0,2.0,0.0
768,20211211,LU,Luxembourg,1,2,1,6.0,2.0,0.0
769,20211211,MV,(not set),1,1,1,0.0,1.0,100.0
770,20211211,NL,Hoogezand,1,1,1,0.0,1.0,100.0
771,20211211,NL,Leiden,1,2,1,983.0,2.0,0.0
772,20211211,PH,Iloilo City,1,1,1,0.0,1.0,100.0
773,20211211,SE,Lidkoping,1,1,1,0.0,1.0,100.0
774,20211211,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
775,20211211,TR,Konya,1,2,1,5.0,2.0,0.0
776,20211211,TW,(not set),1,1,1,0.0,1.0,100.0
777,20211211,US,East Lansing,1,2,2,0.0,1.0,100.0
778,20211211,US,Pearl City,1,1,1,0.0,1.0,100.0
779,20211212,AT,Vienna,1,1,1,0.0,1.0,100.0
780,20211212,AU,Perth,1,1,1,0.0,1.0,100.0
781,20211212,BD,(not set),1,1,1,0.0,1.0,100.0
782,20211212,BE,Brussels,1,1,1,0.0,1.0,100.0
783,20211212,CA,Vaughan,1,1,1,0.0,1.0,100.0
784,20211212,CN,(not set),2,5,2,47.0,2.5,0.0
785,20211212,CN,Shanghai,2,2,2,0.0,1.0,100.0
786,20211212,FI,Helsinki,1,1,1,0.0,1.0,100.0
787,20211212,GB,Aberdeen,1,1,1,0.0,1.0,100.0
788,20211212,HK,(not set),1,1,1,0.0,1.0,100.0
789,20211212,IN,Kolkata,1,1,1,0.0,1.0,100.0
790,20211212,IN,Noida,1,6,1,1282.0,6.0,0.0
791,20211212,IR,Isfahan,1,1,1,0.0,1.0,100.0
792,20211212,IT,Rome,1,5,3,590.0,1.6666666666666667,66.66666666666666
793,20211212,IT,Trento,1,1,1,0.0,1.0,100.0
794,20211212,JP,(not set),1,1,1,0.0,1.0,100.0
795,20211212,KE,Nairobi,1,2,2,0.0,1.0,100.0
796,20211212,KR,Sinan-gun,1,1,1,0.0,1.0,100.0
797,20211212,MX,Culiacan,1,1,1,0.0,1.0,100.0
798,20211212,PH,Manila,1,1,1,0.0,1.0,100.0
799,20211212,PH,Zamboanga,1,1,1,0.0,1.0,100.0
800,20211212,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
801,20211212,SK,(not set),1,1,1,0.0,1.0,100.0
802,20211212,TR,Kirsehir,1,1,1,0.0,1.0,100.0
803,20211212,US,Berkeley,1,1,1,0.0,1.0,100.0
804,20211212,US,Elkridge,1,1,1,0.0,1.0,100.0
805,20211212,US,Lenoir City,1,1,1,0.0,1.0,100.0
806,20211212,US,Los Angeles,1,3,1,23.0,3.0,0.0
807,20211212,US,Pearl City,1,1,1,0.0,1.0,100.0
808,20211212,US,Tampa,1,1,1,0.0,1.0,100.0
809,20211213,AR,Resistencia,1,1,1,0.0,1.0,100.0
810,20211213,AT,Vienna,1,2,1,127.0,2.0,0.0
811,20211213,AU,Sydney,2,2,2,0.0,1.0,100.0
812,20211213,BE,Brussels,1,2,1,1542.0,2.0,0.0
813,20211213,BE,Ghent,1,3,2,41.0,1.5,50.0
814,20211213,BE,Torhout,1,2,2,0.0,1.0,100.0
815,20211213,CA,Burnaby,1,1,1,0.0,1.0,100.0
816,20211213,CA,Quebec City,1,2,1,0.0,2.0,0.0
817,20211213,CA,Vaughan,1,1,1,0.0,1.0,100.0
818,20211213,CA,Winnipeg,1,1,1,0.0,1.0,100.0
819,20211213,CH,Basel,1,1,1,0.0,1.0,100.0
820,20211213,CH,Lugano,1,8,1,779.0,8.0,0.0
821,20211213,CH,Zurich,1,1,1,0.0,1.0,100.0
822,20211213,CN,(not set),1,1,1,0.0,1.0,100.0
823,20211213,CN,Beijing,1,1,1,0.0,1.0,100.0
824,20211213,CN,Shanghai,1,2,1,14.0,2.0,0.0
825,20211213,CN,Shenzhen,1,1,1,0.0,1.0,100.0
826,20211213,CN,Suzhou,1,1,1,0.0,1.0,100.0
827,20211213,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
828,20211213,CZ,Brno,1,1,1,0.0,1.0,100.0
829,20211213,CZ,Prague,1,1,1,0.0,1.0,100.0
830,20211213,DE,708-0424,1,1,1,0.0,1.0,100.0
831,20211213,DE,Berlin,1,7,4,24.0,1.75,25.0
832,20211213,DE,Dresden,2,2,2,0.0,1.0,100.0
833,20211213,DE,Frankfurt,3,5,4,431.0,1.25,75.0
834,20211213,DE,Gottingen,1,8,1,811.0,8.0,0.0
835,20211213,DE,Hamburg,1,1,1,0.0,1.0,100.0
836,20211213,DE,Heidelberg,2,2,2,0.0,1.0,100.0
837,20211213,DE,Julich,1,1,1,0.0,1.0,100.0
838,20211213,DE,Ludwigshafen,1,4,1,57.0,4.0,0.0
839,20211213,DE,Luneburg,1,2,2,0.0,1.0,100.0
