,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20170808,FR,Brest,1,1,1,0.0,1.0,100.0
420,20170808,FR,Vif,1,1,1,0.0,1.0,100.0
421,20170808,GB,Harwell,1,1,1,0.0,1.0,100.0
422,20170808,GB,London,1,2,1,0.0,2.0,0.0
423,20170808,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
424,20170808,GB,Norwich,1,1,1,0.0,1.0,100.0
425,20170808,GB,Poole,1,1,1,0.0,1.0,100.0
426,20170808,GB,Southampton,1,1,1,0.0,1.0,100.0
427,20170808,ID,Surabaya,1,1,1,0.0,1.0,100.0
428,20170808,IE,Galway,1,1,1,0.0,1.0,100.0
429,20170808,IL,Haifa,1,9,4,3263.0,2.25,25.0
430,20170808,IL,Tel Aviv-Yafo,1,4,1,27.0,4.0,0.0
431,20170808,IN,Bareilly,1,1,1,0.0,1.0,100.0
432,20170808,IN,Bengaluru,1,1,1,0.0,1.0,100.0
433,20170808,IR,(not set),1,1,1,0.0,1.0,100.0
434,20170808,IR,Tehran,1,2,1,96.0,2.0,0.0
435,20170808,IT,Curno,1,1,1,0.0,1.0,100.0
436,20170808,IT,Lecco,1,1,1,0.0,1.0,100.0
437,20170808,IT,Rome,1,5,1,103.0,5.0,0.0
438,20170808,JP,Kobe,1,23,5,3228.0,4.6,20.0
439,20170808,JP,Kyoto,1,1,1,0.0,1.0,100.0
440,20170808,JP,Yokohama,1,1,1,0.0,1.0,100.0
441,20170808,KR,Seoul,1,1,1,0.0,1.0,100.0
442,20170808,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
443,20170808,NL,Amsterdam,1,2,1,17.0,2.0,0.0
444,20170808,NO,Oslo,2,8,3,1434.0,2.6666666666666665,66.66666666666666
445,20170808,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
446,20170808,NZ,Auckland,1,1,1,0.0,1.0,100.0
447,20170808,RO,Bucharest,1,1,1,0.0,1.0,100.0
448,20170808,RO,Sibiu,1,1,1,0.0,1.0,100.0
449,20170808,SE,Lulea,1,1,1,0.0,1.0,100.0
450,20170808,SE,Lund,2,2,2,0.0,1.0,100.0
451,20170808,SE,Sodertalje,1,1,1,0.0,1.0,100.0
452,20170808,TW,(not set),1,4,3,83.0,1.3333333333333333,66.66666666666666
453,20170808,US,Andover,1,9,1,125.0,9.0,0.0
454,20170808,US,Bozeman,1,1,1,0.0,1.0,100.0
455,20170808,US,Cambridge,1,2,1,5.0,2.0,0.0
456,20170808,US,Chicago,1,1,1,0.0,1.0,100.0
457,20170808,US,College Station,1,1,1,0.0,1.0,100.0
458,20170808,US,Denver,2,2,2,0.0,1.0,100.0
459,20170808,US,Dulles,1,1,1,0.0,1.0,100.0
460,20170808,US,Federal Way,1,3,1,393.0,3.0,0.0
461,20170808,US,Las Vegas,1,5,2,393.0,2.5,0.0
462,20170808,US,Miami,1,1,1,0.0,1.0,100.0
463,20170808,US,Monterey,1,4,1,631.0,4.0,0.0
464,20170808,US,Mountain View,1,1,1,0.0,1.0,100.0
465,20170808,US,New Haven,1,1,1,0.0,1.0,100.0
466,20170808,US,Norman,1,10,2,850.0,5.0,50.0
467,20170808,US,Oak Ridge,1,1,1,0.0,1.0,100.0
468,20170808,US,Poulsbo,1,1,1,0.0,1.0,100.0
469,20170808,US,Somerville,1,21,5,585.0,4.2,0.0
470,20170808,US,St. Charles,1,6,1,137.0,6.0,0.0
471,20170808,US,Valparaiso,1,1,1,0.0,1.0,100.0
472,20170809,AT,Vienna,1,1,1,0.0,1.0,100.0
473,20170809,AU,Adelaide,1,3,2,1305.0,1.5,50.0
474,20170809,AU,Brisbane,3,6,3,410.0,2.0,33.33333333333333
475,20170809,AU,Melbourne,3,4,3,27.0,1.3333333333333333,66.66666666666666
476,20170809,AU,Rockhampton,1,2,1,14.0,2.0,0.0
477,20170809,BE,Ghent,1,5,2,10.0,2.5,0.0
478,20170809,BE,Liege,1,1,1,0.0,1.0,100.0
479,20170809,CA,Kitchener,1,1,1,0.0,1.0,100.0
480,20170809,CA,Ottawa,1,3,1,153.0,3.0,0.0
481,20170809,CH,Basel,1,1,1,0.0,1.0,100.0
482,20170809,CH,Bern,1,1,1,0.0,1.0,100.0
483,20170809,CH,Lugano,1,2,1,9.0,2.0,0.0
484,20170809,CN,Hefei,1,4,1,499.0,4.0,0.0
485,20170809,CN,Taiyuan,1,1,1,0.0,1.0,100.0
486,20170809,CZ,Prague,1,1,1,0.0,1.0,100.0
487,20170809,DE,Bremen,1,3,2,12.0,1.5,50.0
488,20170809,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
489,20170809,DE,Heidelberg,1,1,1,0.0,1.0,100.0
490,20170809,DE,Penzberg,1,1,1,0.0,1.0,100.0
491,20170809,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
492,20170809,DK,Lyngby,1,1,1,0.0,1.0,100.0
493,20170809,DM,Roseau,1,1,1,0.0,1.0,100.0
494,20170809,ES,(not set),1,1,1,0.0,1.0,100.0
495,20170809,ES,Getafe,1,2,2,0.0,1.0,100.0
496,20170809,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
497,20170809,GB,Birmingham,1,4,2,396.0,2.0,50.0
498,20170809,GB,Devizes,1,10,1,2175.0,10.0,0.0
499,20170809,GB,Exeter,1,7,1,880.0,7.0,0.0
500,20170809,GB,Kingston upon Hull,1,4,2,12.0,2.0,50.0
501,20170809,GB,London,3,28,6,2551.0,4.666666666666667,16.666666666666664
502,20170809,GB,Newcastle upon Tyne,1,6,1,189.0,6.0,0.0
503,20170809,GB,York,1,7,3,515.0,2.3333333333333335,66.66666666666666
504,20170809,IL,Haifa,1,4,1,23.0,4.0,0.0
505,20170809,IL,Tel Aviv-Yafo,1,4,1,66.0,4.0,0.0
506,20170809,IN,Bengaluru,2,7,3,1963.0,2.3333333333333335,66.66666666666666
507,20170809,IN,Chennai,1,1,1,0.0,1.0,100.0
508,20170809,IN,Kochi,1,3,1,73.0,3.0,0.0
509,20170809,IR,(not set),1,1,1,0.0,1.0,100.0
510,20170809,IT,Milan,1,1,1,0.0,1.0,100.0
511,20170809,JP,Kobe,1,15,5,985.0,3.0,60.0
512,20170809,LU,Ehlerange,1,2,2,0.0,1.0,100.0
513,20170809,NL,Amsterdam,1,3,1,111.0,3.0,0.0
514,20170809,NO,Oslo,1,2,2,0.0,1.0,100.0
515,20170809,NO,Tromso Municipality,1,3,1,537.0,3.0,0.0
516,20170809,PL,(not set),1,2,1,250.0,2.0,0.0
517,20170809,RS,Belgrade,1,1,1,0.0,1.0,100.0
518,20170809,SE,Sodertalje,1,1,1,0.0,1.0,100.0
519,20170809,SE,Stockholm,1,3,1,166.0,3.0,0.0
520,20170809,SG,Singapore,1,1,1,0.0,1.0,100.0
521,20170809,TH,Bangkok,1,1,1,0.0,1.0,100.0
522,20170809,UA,Kyiv,1,1,1,0.0,1.0,100.0
523,20170809,US,Aurora,1,1,1,0.0,1.0,100.0
524,20170809,US,Austin,1,1,1,0.0,1.0,100.0
525,20170809,US,Cambridge,2,2,2,0.0,1.0,100.0
526,20170809,US,Charlottesville,1,2,1,4.0,2.0,0.0
527,20170809,US,Hanover,1,1,1,0.0,1.0,100.0
528,20170809,US,Indianapolis,1,1,1,0.0,1.0,100.0
529,20170809,US,Irvine,1,1,1,0.0,1.0,100.0
530,20170809,US,Laramie,1,4,1,1766.0,4.0,0.0
531,20170809,US,Las Vegas,1,2,1,36.0,2.0,0.0
532,20170809,US,Nashville,1,9,2,683.0,4.5,0.0
533,20170809,US,Normandy,1,1,1,0.0,1.0,100.0
534,20170809,US,San Francisco,1,1,1,0.0,1.0,100.0
535,20170809,US,San Luis Obispo,1,1,1,0.0,1.0,100.0
536,20170809,US,Santa Cruz,1,1,1,0.0,1.0,100.0
537,20170809,US,Seattle,1,1,1,0.0,1.0,100.0
538,20170809,US,Somerville,1,3,1,7.0,3.0,0.0
539,20170809,US,South San Francisco,1,29,3,1234.0,9.666666666666666,33.33333333333333
540,20170809,US,West Pleasant View,1,1,1,0.0,1.0,100.0
541,20170809,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
542,20170810,AT,Vienna,1,1,1,0.0,1.0,100.0
543,20170810,AU,Adelaide,2,4,2,34.0,2.0,0.0
544,20170810,AU,Melbourne,1,1,1,0.0,1.0,100.0
545,20170810,BE,Ghent,1,3,1,19.0,3.0,0.0
546,20170810,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
547,20170810,CA,Victoria,1,1,1,0.0,1.0,100.0
548,20170810,CH,Zurich,1,4,1,74.0,4.0,0.0
549,20170810,CI,Abidjan,1,1,1,0.0,1.0,100.0
550,20170810,CN,Shenzhen,7,7,7,0.0,1.0,100.0
551,20170810,CZ,Prague,1,14,4,3603.0,3.5,25.0
552,20170810,DE,Boblingen,1,1,1,0.0,1.0,100.0
553,20170810,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
554,20170810,DE,Mainz,1,4,2,36.0,2.0,50.0
555,20170810,DE,Oldenburg,1,2,1,37.0,2.0,0.0
556,20170810,DE,Ulm,1,1,1,0.0,1.0,100.0
557,20170810,DM,Roseau,1,1,1,0.0,1.0,100.0
558,20170810,ES,(not set),1,1,1,0.0,1.0,100.0
559,20170810,ES,Barcelona,1,1,1,0.0,1.0,100.0
560,20170810,ES,Seville,1,7,4,1313.0,1.75,50.0
561,20170810,FR,Gennevilliers,1,1,1,0.0,1.0,100.0
562,20170810,GB,Birmingham,1,2,1,2.0,2.0,0.0
563,20170810,GB,Cambridge,1,1,1,0.0,1.0,100.0
564,20170810,GB,Cranfield,1,1,1,0.0,1.0,100.0
565,20170810,GB,London,4,15,6,388.0,2.5,66.66666666666666
566,20170810,GB,Loughborough,1,8,1,946.0,8.0,0.0
567,20170810,GB,Scarborough,1,1,1,0.0,1.0,100.0
568,20170810,ID,Surabaya,1,1,1,0.0,1.0,100.0
569,20170810,IL,Rehovot,1,1,1,0.0,1.0,100.0
570,20170810,IL,Tel Aviv-Yafo,1,2,1,16.0,2.0,0.0
571,20170810,IN,Bengaluru,2,23,7,4127.0,3.2857142857142856,14.285714285714285
572,20170810,IN,Hyderabad,1,1,1,0.0,1.0,100.0
573,20170810,IN,Pune,2,3,2,13.0,1.5,50.0
574,20170810,IR,Tehran,1,1,1,0.0,1.0,100.0
575,20170810,IT,Legnano,1,1,1,0.0,1.0,100.0
576,20170810,JP,Fukuoka,1,1,1,0.0,1.0,100.0
577,20170810,JP,Kobe,1,27,4,820.0,6.75,0.0
578,20170810,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
579,20170810,LU,Luxembourg,1,3,1,8.0,3.0,0.0
580,20170810,NL,Amsterdam,1,3,2,126.0,1.5,50.0
581,20170810,NL,Groningen,2,5,3,1453.0,1.6666666666666667,66.66666666666666
582,20170810,NO,Tromso Municipality,2,5,3,44.0,1.6666666666666667,33.33333333333333
583,20170810,PT,Lisbon,1,2,1,29.0,2.0,0.0
584,20170810,RO,Bucharest,1,1,1,0.0,1.0,100.0
585,20170810,RU,Moscow,1,1,1,0.0,1.0,100.0
586,20170810,US,Boston,1,2,1,45.0,2.0,0.0
587,20170810,US,Camarillo,1,1,1,0.0,1.0,100.0
588,20170810,US,Cambridge,1,1,1,0.0,1.0,100.0
589,20170810,US,Charlottesville,1,2,1,601.0,2.0,0.0
590,20170810,US,Cleveland,1,1,1,0.0,1.0,100.0
591,20170810,US,College Station,1,2,1,36.0,2.0,0.0
592,20170810,US,Fremont,1,1,1,0.0,1.0,100.0
593,20170810,US,Irvine,1,11,5,1239.0,2.2,40.0
594,20170810,US,Laramie,2,4,2,67.0,2.0,50.0
595,20170810,US,Peotone,1,5,1,17.0,5.0,0.0
596,20170810,US,San Francisco,1,4,1,25.0,4.0,0.0
597,20170810,US,Santa Cruz,1,1,1,0.0,1.0,100.0
598,20170810,US,Somerville,1,1,1,0.0,1.0,100.0
599,20170810,US,South San Francisco,2,3,2,2.0,1.5,50.0
600,20170810,ZZ,(not set),1,2,1,6.0,2.0,0.0
601,20170811,AT,Vienna,1,2,1,71.0,2.0,0.0
602,20170811,AU,Adelaide,2,2,2,0.0,1.0,100.0
603,20170811,AU,Brisbane,1,2,2,0.0,1.0,100.0
604,20170811,AU,Hobart,1,3,1,39.0,3.0,0.0
605,20170811,BE,Ghent,1,4,2,6.0,2.0,0.0
606,20170811,BE,Namur,1,1,1,0.0,1.0,100.0
607,20170811,CH,Geneva,1,1,1,0.0,1.0,100.0
608,20170811,CH,Lausanne,1,1,1,0.0,1.0,100.0
609,20170811,CH,Lugano,2,2,2,0.0,1.0,100.0
610,20170811,CH,Zurich,1,1,1,0.0,1.0,100.0
611,20170811,CL,Santiago,1,1,1,0.0,1.0,100.0
612,20170811,CN,Hefei,1,9,3,1260.0,3.0,33.33333333333333
613,20170811,CY,Strovolos,1,2,1,16.0,2.0,0.0
614,20170811,CZ,Prague,1,21,3,3679.0,7.0,0.0
615,20170811,DE,Leipzig,1,2,1,528.0,2.0,0.0
616,20170811,DE,Mainz,1,2,2,0.0,1.0,100.0
617,20170811,DE,Oldenburg,1,1,1,0.0,1.0,100.0
618,20170811,DE,Stuttgart,1,1,1,0.0,1.0,100.0
619,20170811,DM,Roseau,1,3,1,807.0,3.0,0.0
620,20170811,ES,Seville,1,7,2,124.0,3.5,0.0
621,20170811,FR,Cahors,1,1,1,0.0,1.0,100.0
622,20170811,GB,(not set),1,2,1,1718.0,2.0,0.0
623,20170811,GB,Bath,1,1,1,0.0,1.0,100.0
624,20170811,GB,Birmingham,1,1,1,0.0,1.0,100.0
625,20170811,GB,Chipping Sodbury,1,1,1,0.0,1.0,100.0
626,20170811,GB,Edinburgh,1,1,1,0.0,1.0,100.0
627,20170811,GB,London,2,2,2,0.0,1.0,100.0
628,20170811,GR,(not set),1,3,1,26.0,3.0,0.0
629,20170811,GY,Georgetown,1,2,1,1792.0,2.0,0.0
630,20170811,IN,Bengaluru,3,8,5,45.0,1.6,80.0
631,20170811,IN,Gurugram,1,2,2,0.0,1.0,100.0
632,20170811,IN,Kochi,2,11,3,851.0,3.6666666666666665,0.0
633,20170811,IN,New Delhi,1,1,1,0.0,1.0,100.0
634,20170811,IT,Legnano,1,1,1,0.0,1.0,100.0
635,20170811,IT,Milan,1,4,1,1381.0,4.0,0.0
636,20170811,NL,Amsterdam,4,26,6,3281.0,4.333333333333333,16.666666666666664
637,20170811,NL,Fijnaart,1,1,1,0.0,1.0,100.0
638,20170811,NL,Groningen,1,1,1,0.0,1.0,100.0
639,20170811,NO,Oslo,1,4,2,702.0,2.0,50.0
640,20170811,NO,Trondheim Municipality,1,2,1,3.0,2.0,0.0
641,20170811,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
642,20170811,SI,Izola,1,2,1,65.0,2.0,0.0
643,20170811,US,Boston,2,25,3,2887.0,8.333333333333334,0.0
644,20170811,US,Bozeman,1,3,1,190.0,3.0,0.0
645,20170811,US,Cambridge,1,1,1,0.0,1.0,100.0
646,20170811,US,Chapel Hill,1,1,1,0.0,1.0,100.0
647,20170811,US,Charlottesville,1,5,2,168.0,2.5,50.0
648,20170811,US,Duarte,1,2,1,162.0,2.0,0.0
649,20170811,US,Ionia,1,1,1,0.0,1.0,100.0
650,20170811,US,Irvine,1,1,1,0.0,1.0,100.0
651,20170811,US,Laramie,1,1,1,0.0,1.0,100.0
652,20170811,US,Las Vegas,1,5,1,1927.0,5.0,0.0
653,20170811,US,Milpitas,1,1,1,0.0,1.0,100.0
654,20170811,US,Monterey,1,1,1,0.0,1.0,100.0
655,20170811,US,Nashville,1,3,3,0.0,1.0,100.0
656,20170811,US,Plano,1,2,1,13.0,2.0,0.0
657,20170811,US,San Diego,1,1,1,0.0,1.0,100.0
658,20170811,US,San Francisco,1,1,1,0.0,1.0,100.0
659,20170811,US,South Kingstown,1,1,1,0.0,1.0,100.0
660,20170811,US,South San Francisco,1,2,2,0.0,1.0,100.0
661,20170811,US,Urbana,1,3,1,2.0,3.0,0.0
662,20170812,AU,Adelaide,1,3,2,321.0,1.5,50.0
663,20170812,BD,(not set),1,1,1,0.0,1.0,100.0
664,20170812,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
665,20170812,CL,Santiago,1,5,1,962.0,5.0,0.0
666,20170812,CN,Taian,1,1,1,0.0,1.0,100.0
667,20170812,DK,Helsingor,1,2,2,0.0,1.0,100.0
668,20170812,GB,London,1,1,1,0.0,1.0,100.0
669,20170812,IN,(not set),1,1,1,0.0,1.0,100.0
670,20170812,IN,Pune,1,2,2,0.0,1.0,100.0
671,20170812,IN,Varanasi,1,1,1,0.0,1.0,100.0
672,20170812,KR,Seoul,1,2,1,120.0,2.0,0.0
673,20170812,PK,Karachi,1,1,1,0.0,1.0,100.0
674,20170812,RU,Moscow,1,1,1,0.0,1.0,100.0
675,20170812,US,College Station,1,1,1,0.0,1.0,100.0
676,20170812,US,Laramie,1,6,2,1069.0,3.0,50.0
677,20170812,US,Las Vegas,1,3,1,110.0,3.0,0.0
678,20170812,US,Monterey,1,2,1,15.0,2.0,0.0
679,20170812,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
680,20170813,AU,Sydney,1,1,1,0.0,1.0,100.0
681,20170813,CH,Lugano,1,6,1,123.0,6.0,0.0
682,20170813,CN,Hangzhou,1,1,1,0.0,1.0,100.0
683,20170813,CZ,Prague,1,1,1,0.0,1.0,100.0
684,20170813,FI,Helsinki,1,1,1,0.0,1.0,100.0
685,20170813,GB,Burton upon Trent,2,4,3,21.0,1.3333333333333333,66.66666666666666
686,20170813,IL,Haifa,1,3,2,3.0,1.5,50.0
687,20170813,US,Beaverton,1,1,1,0.0,1.0,100.0
688,20170814,AU,Gold Coast,1,1,1,0.0,1.0,100.0
689,20170814,AU,Melbourne,3,4,3,31.0,1.3333333333333333,66.66666666666666
690,20170814,BE,Antwerp,1,1,1,0.0,1.0,100.0
691,20170814,CA,Edmonton,1,2,1,0.0,2.0,0.0
692,20170814,CA,Waterloo,1,9,1,393.0,9.0,0.0
693,20170814,CA,Winnipeg,1,1,1,0.0,1.0,100.0
694,20170814,DE,Berlin,1,1,1,0.0,1.0,100.0
695,20170814,DE,Hanover,1,1,1,0.0,1.0,100.0
696,20170814,DE,Mainz,1,2,1,11.0,2.0,0.0
697,20170814,ES,Barcelona,1,5,1,487.0,5.0,0.0
698,20170814,FI,Espoo,1,12,2,616.0,6.0,0.0
699,20170814,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
700,20170814,FR,Paris,1,2,1,615.0,2.0,0.0
701,20170814,GB,Birmingham,1,1,1,0.0,1.0,100.0
702,20170814,GB,Cranfield,1,1,1,0.0,1.0,100.0
703,20170814,GB,Guildford,1,6,3,358.0,2.0,0.0
704,20170814,GB,London,1,1,1,0.0,1.0,100.0
705,20170814,GB,Loughborough,1,4,1,558.0,4.0,0.0
706,20170814,GB,Norwich,1,2,1,563.0,2.0,0.0
707,20170814,GB,Wrexham,1,1,1,0.0,1.0,100.0
708,20170814,HU,Budapest,1,1,1,0.0,1.0,100.0
709,20170814,IE,Galway,1,1,1,0.0,1.0,100.0
710,20170814,IL,Haifa,1,2,1,20.0,2.0,0.0
711,20170814,IL,Petah Tikva,1,2,1,111.0,2.0,0.0
712,20170814,IN,Bengaluru,3,3,3,0.0,1.0,100.0
713,20170814,IN,Kochi,1,2,1,33.0,2.0,0.0
714,20170814,IN,New Delhi,1,1,1,0.0,1.0,100.0
715,20170814,JP,Kobe,1,3,2,0.0,1.5,50.0
716,20170814,LU,(not set),1,1,1,0.0,1.0,100.0
717,20170814,LU,Dudelange,1,13,3,3810.0,4.333333333333333,33.33333333333333
718,20170814,MX,Guadalajara,1,1,1,0.0,1.0,100.0
719,20170814,NL,Amsterdam,2,10,2,987.0,5.0,50.0
720,20170814,NL,Delft,1,24,4,1459.0,6.0,25.0
721,20170814,NZ,Auckland,1,1,1,0.0,1.0,100.0
722,20170814,SE,Malmo,1,1,1,0.0,1.0,100.0
723,20170814,SE,Sodertalje,1,14,2,121.0,7.0,0.0
724,20170814,SG,(not set),1,1,1,0.0,1.0,100.0
725,20170814,US,Bozeman,1,3,1,858.0,3.0,0.0
726,20170814,US,Burlington,1,1,1,0.0,1.0,100.0
727,20170814,US,Cambridge,1,1,1,0.0,1.0,100.0
728,20170814,US,Evendale,1,1,1,0.0,1.0,100.0
729,20170814,US,Golden,1,3,1,1454.0,3.0,0.0
730,20170814,US,Las Vegas,1,1,1,0.0,1.0,100.0
731,20170814,US,Marathon,1,1,1,0.0,1.0,100.0
732,20170814,US,Minneapolis,1,1,1,0.0,1.0,100.0
733,20170814,US,Monterey,1,1,1,0.0,1.0,100.0
734,20170814,US,New York,2,2,2,0.0,1.0,100.0
735,20170814,US,Pittsburgh,1,1,1,0.0,1.0,100.0
736,20170814,US,Pittsfield,1,6,1,470.0,6.0,0.0
737,20170814,US,Richland,1,1,1,0.0,1.0,100.0
738,20170814,US,San Francisco,1,1,1,0.0,1.0,100.0
739,20170814,US,Santa Clara,1,1,1,0.0,1.0,100.0
740,20170814,US,Santa Cruz,1,1,1,0.0,1.0,100.0
741,20170814,US,Seattle,1,9,1,1086.0,9.0,0.0
742,20170814,US,Somerville,2,5,2,36.0,2.5,0.0
743,20170815,AR,Rosario,1,1,1,0.0,1.0,100.0
744,20170815,AU,Adelaide,1,4,1,2443.0,4.0,0.0
745,20170815,AU,Brisbane,2,14,2,964.0,7.0,0.0
746,20170815,AU,Melbourne,1,3,2,1294.0,1.5,50.0
747,20170815,CA,Halifax Regional Municipality,1,6,2,154.0,3.0,0.0
748,20170815,CH,Lugano,1,3,1,7.0,3.0,0.0
749,20170815,CH,Zurich,1,27,5,5529.0,5.4,0.0
750,20170815,CN,Beijing,1,11,6,2858.0,1.8333333333333333,50.0
751,20170815,CN,Shenzhen,1,5,1,376.0,5.0,0.0
752,20170815,CN,Zhengzhou,1,2,1,27.0,2.0,0.0
753,20170815,CZ,Ostrava,3,3,3,0.0,1.0,100.0
754,20170815,DE,Aachen,1,3,1,244.0,3.0,0.0
755,20170815,DE,Hanover,1,1,1,0.0,1.0,100.0
756,20170815,DE,Mainz,1,1,1,0.0,1.0,100.0
757,20170815,DE,Munich,1,1,1,0.0,1.0,100.0
758,20170815,DE,Oldenburg,1,7,2,202.0,3.5,50.0
759,20170815,EE,Tartu,1,1,1,0.0,1.0,100.0
760,20170815,ES,Getafe,1,2,2,0.0,1.0,100.0
761,20170815,FR,Nice,1,1,1,0.0,1.0,100.0
762,20170815,GB,Alderley Edge,1,23,6,2475.0,3.8333333333333335,16.666666666666664
763,20170815,GB,Brighton,2,11,4,1738.0,2.75,25.0
764,20170815,GB,Cambridge,1,1,1,0.0,1.0,100.0
765,20170815,GB,Cranfield,1,1,1,0.0,1.0,100.0
766,20170815,GB,Guildford,1,1,1,0.0,1.0,100.0
767,20170815,GB,London,3,4,3,285.0,1.3333333333333333,66.66666666666666
768,20170815,GB,Norwich,1,1,1,0.0,1.0,100.0
769,20170815,HR,Zagreb,1,9,1,2208.0,9.0,0.0
770,20170815,HU,Kistarcsa,1,1,1,0.0,1.0,100.0
771,20170815,IL,Haifa,1,2,1,11.0,2.0,0.0
772,20170815,IL,Petah Tikva,2,2,2,0.0,1.0,100.0
773,20170815,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
774,20170815,IT,Bologna,1,1,1,0.0,1.0,100.0
775,20170815,JP,Kobe,1,1,1,0.0,1.0,100.0
776,20170815,MD,Chisinau,1,1,1,0.0,1.0,100.0
777,20170815,MY,Kuala Lumpur,1,3,1,33.0,3.0,0.0
778,20170815,NL,Delft,1,7,2,1179.0,3.5,0.0
779,20170815,NL,Groningen,1,1,1,0.0,1.0,100.0
780,20170815,NL,Medemblik,1,1,1,0.0,1.0,100.0
781,20170815,NO,Moss,1,1,1,0.0,1.0,100.0
782,20170815,NO,Oslo,1,1,1,0.0,1.0,100.0
783,20170815,NO,Tromso Municipality,1,2,1,774.0,2.0,0.0
784,20170815,NO,Trondheim Municipality,1,4,1,114.0,4.0,0.0
785,20170815,PL,Warsaw,1,1,1,0.0,1.0,100.0
786,20170815,RU,Omsk,1,1,1,0.0,1.0,100.0
787,20170815,SA,Jeddah,1,3,2,876.0,1.5,50.0
788,20170815,SD,Khartoum,1,1,1,0.0,1.0,100.0
789,20170815,SE,Sodertalje,1,6,5,53.0,1.2,80.0
790,20170815,SI,Celje,1,1,1,0.0,1.0,100.0
791,20170815,US,Atlanta,2,3,2,27.0,1.5,50.0
792,20170815,US,Beaverton,1,1,1,0.0,1.0,100.0
793,20170815,US,Birmingham,1,2,1,264.0,2.0,0.0
794,20170815,US,Boiling Springs,1,1,1,0.0,1.0,100.0
795,20170815,US,Boulder,1,1,1,0.0,1.0,100.0
796,20170815,US,Bozeman,1,2,1,1.0,2.0,0.0
797,20170815,US,Cambridge,1,1,1,0.0,1.0,100.0
798,20170815,US,Chicago,1,1,1,0.0,1.0,100.0
799,20170815,US,El Segundo,1,1,1,0.0,1.0,100.0
800,20170815,US,Garland,1,1,1,0.0,1.0,100.0
801,20170815,US,Hanover,1,2,1,15.0,2.0,0.0
802,20170815,US,Houston,1,1,1,0.0,1.0,100.0
803,20170815,US,Las Vegas,1,1,1,0.0,1.0,100.0
804,20170815,US,Lexington,1,1,1,0.0,1.0,100.0
805,20170815,US,Lincoln,1,1,1,0.0,1.0,100.0
806,20170815,US,Los Angeles,1,1,1,0.0,1.0,100.0
807,20170815,US,Madison,1,1,1,0.0,1.0,100.0
808,20170815,US,Mountain View,1,1,1,0.0,1.0,100.0
809,20170815,US,Nashville,2,9,2,372.0,4.5,50.0
810,20170815,US,New York,3,4,3,5.0,1.3333333333333333,66.66666666666666
811,20170815,US,Somerville,1,26,5,3375.0,5.2,0.0
812,20170815,US,Stow,1,1,1,0.0,1.0,100.0
813,20170816,AE,Abu Dhabi,2,27,6,9113.0,4.5,16.666666666666664
814,20170816,AU,Adelaide,1,2,1,84.0,2.0,0.0
815,20170816,AU,Melbourne,1,1,1,0.0,1.0,100.0
816,20170816,BB,Saint Michael,1,1,1,0.0,1.0,100.0
817,20170816,BE,Antwerp,1,10,1,678.0,10.0,0.0
818,20170816,BE,Ghent,2,5,3,7.0,1.6666666666666667,33.33333333333333
819,20170816,CA,Gatineau,1,1,1,0.0,1.0,100.0
820,20170816,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
821,20170816,CA,Mississauga,1,1,1,0.0,1.0,100.0
822,20170816,CH,Zurich,2,3,2,1.0,1.5,50.0
823,20170816,CL,Santiago,1,1,1,0.0,1.0,100.0
824,20170816,CN,Beijing,1,25,3,8230.0,8.333333333333334,33.33333333333333
825,20170816,CN,Shanghai,1,1,1,0.0,1.0,100.0
826,20170816,CN,Shenzhen,1,1,1,0.0,1.0,100.0
827,20170816,DE,Chemnitz,1,7,1,62.0,7.0,0.0
828,20170816,DE,Dresden,1,1,1,0.0,1.0,100.0
829,20170816,DE,Frankfurt,1,1,1,0.0,1.0,100.0
830,20170816,DE,Halle (Saale),1,3,2,23.0,1.5,50.0
831,20170816,DE,Hanover,1,1,1,0.0,1.0,100.0
832,20170816,DE,Heidelberg,1,2,1,1015.0,2.0,0.0
833,20170816,DE,Ingelheim am Rhein,1,4,1,171.0,4.0,0.0
834,20170816,DE,Markkleeberg,1,1,1,0.0,1.0,100.0
835,20170816,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
836,20170816,DK,Roskilde,1,7,3,1986.0,2.3333333333333335,66.66666666666666
837,20170816,ES,Barcelona,3,7,3,210.0,2.3333333333333335,33.33333333333333
