,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20190109,IT,Valmontone,1,1,1,0.0,1.0,100.0
422,20190109,KR,Seoul,1,1,1,0.0,1.0,100.0
423,20190109,MY,George Town,1,8,1,667.0,8.0,0.0
424,20190109,NL,Amsterdam,1,29,3,2019.0,9.666666666666666,66.66666666666666
425,20190109,NL,Groningen,1,1,1,0.0,1.0,100.0
426,20190109,NO,Tromso Municipality,1,6,1,130.0,6.0,0.0
427,20190109,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
428,20190109,NZ,Auckland,1,3,1,213.0,3.0,0.0
429,20190109,NZ,Hamilton,1,1,1,0.0,1.0,100.0
430,20190109,PH,General Trias,1,1,1,0.0,1.0,100.0
431,20190109,RO,Bucharest,2,2,2,0.0,1.0,100.0
432,20190109,RU,Moscow,1,1,1,0.0,1.0,100.0
433,20190109,RU,Saint Petersburg,2,5,4,515.0,1.25,75.0
434,20190109,SE,Linkoping,1,1,1,0.0,1.0,100.0
435,20190109,SE,Stockholm,1,2,1,815.0,2.0,0.0
436,20190109,SE,Umea,1,7,1,108.0,7.0,0.0
437,20190109,SG,Singapore,1,6,2,2248.0,3.0,50.0
438,20190109,TH,Bangkok,1,1,1,0.0,1.0,100.0
439,20190109,UG,Kampala,1,1,1,0.0,1.0,100.0
440,20190109,US,(not set),1,1,1,0.0,1.0,100.0
441,20190109,US,Alpharetta,1,1,1,0.0,1.0,100.0
442,20190109,US,Arcola,1,2,1,1758.0,2.0,0.0
443,20190109,US,Atlanta,2,3,2,2.0,1.5,50.0
444,20190109,US,Chandler,1,4,2,174.0,2.0,0.0
445,20190109,US,Charlottesville,2,12,4,2332.0,3.0,50.0
446,20190109,US,Chicago,4,4,4,0.0,1.0,100.0
447,20190109,US,Druid Hills,1,1,1,0.0,1.0,100.0
448,20190109,US,East Lansing,3,10,4,4220.0,2.5,25.0
449,20190109,US,Los Angeles,1,11,3,4399.0,3.6666666666666665,33.33333333333333
450,20190109,US,Nashville,1,1,1,0.0,1.0,100.0
451,20190109,US,New York,1,1,1,0.0,1.0,100.0
452,20190109,US,Pensacola,1,1,1,0.0,1.0,100.0
453,20190109,US,Rahway,1,4,3,827.0,1.3333333333333333,66.66666666666666
454,20190109,US,Reston,1,2,2,0.0,1.0,100.0
455,20190109,US,Richmond,1,1,1,0.0,1.0,100.0
456,20190109,US,San Diego,1,1,1,0.0,1.0,100.0
457,20190109,US,San Jose,1,1,1,0.0,1.0,100.0
458,20190109,US,Santa Fe,1,1,1,0.0,1.0,100.0
459,20190109,US,Seattle,1,8,1,371.0,8.0,0.0
460,20190109,US,South San Francisco,1,10,5,3345.0,2.0,40.0
461,20190109,US,Troy,1,1,1,0.0,1.0,100.0
462,20190109,US,Wedgefield,1,1,1,0.0,1.0,100.0
463,20190110,AU,Brisbane,2,5,2,81.0,2.5,50.0
464,20190110,AU,Melbourne,1,1,1,0.0,1.0,100.0
465,20190110,BD,(not set),1,1,1,0.0,1.0,100.0
466,20190110,BE,Ghent,1,8,5,16.0,1.6,80.0
467,20190110,BY,Minsk,1,4,1,883.0,4.0,0.0
468,20190110,CH,Martigny,1,1,1,0.0,1.0,100.0
469,20190110,CL,Valparaiso,1,1,1,0.0,1.0,100.0
470,20190110,DE,Dresden,1,7,2,338.0,3.5,50.0
471,20190110,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
472,20190110,DE,Julich,1,4,1,56.0,4.0,0.0
473,20190110,DE,Ludwigshafen,3,9,3,2485.0,3.0,66.66666666666666
474,20190110,DE,Mainz,1,1,1,0.0,1.0,100.0
475,20190110,DK,Copenhagen,2,13,3,1799.0,4.333333333333333,0.0
476,20190110,DK,Lyngby,1,4,2,1283.0,2.0,0.0
477,20190110,ES,Barcelona,1,1,1,0.0,1.0,100.0
478,20190110,FR,(not set),1,1,1,0.0,1.0,100.0
479,20190110,FR,Courbevoie,1,1,1,0.0,1.0,100.0
480,20190110,FR,Paris,1,1,1,0.0,1.0,100.0
481,20190110,GB,Birmingham,1,4,1,1770.0,4.0,0.0
482,20190110,GB,Coventry,1,8,1,136.0,8.0,0.0
483,20190110,GB,Cranfield,1,1,1,0.0,1.0,100.0
484,20190110,GB,Harpenden,1,1,1,0.0,1.0,100.0
485,20190110,GB,Teddington,1,1,1,0.0,1.0,100.0
486,20190110,HK,Hong Kong,1,1,1,0.0,1.0,100.0
487,20190110,HU,Budapest,1,1,1,0.0,1.0,100.0
488,20190110,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
489,20190110,IN,Ahmedabad,1,4,1,290.0,4.0,0.0
490,20190110,IN,Firozpur,1,2,1,277.0,2.0,0.0
491,20190110,IN,Kochi,1,3,1,320.0,3.0,0.0
492,20190110,IN,Mumbai,1,2,2,0.0,1.0,100.0
493,20190110,KR,Incheon,1,1,1,0.0,1.0,100.0
494,20190110,NL,Amsterdam,3,7,4,90.0,1.75,50.0
495,20190110,NL,Den Helder,1,1,1,0.0,1.0,100.0
496,20190110,NL,Groningen,3,6,5,1708.0,1.2,80.0
497,20190110,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
498,20190110,PE,(not set),1,3,3,0.0,1.0,100.0
499,20190110,RO,Sibiu,1,1,1,0.0,1.0,100.0
500,20190110,RU,Arkhangelsk,1,2,1,0.0,2.0,0.0
501,20190110,RU,Moscow,2,2,2,0.0,1.0,100.0
502,20190110,RU,Saint Petersburg,1,4,2,3.0,2.0,50.0
503,20190110,SE,Falun,1,4,1,1200.0,4.0,0.0
504,20190110,SE,Gothenburg,1,8,4,1639.0,2.0,50.0
505,20190110,SE,Stockholm,1,1,1,0.0,1.0,100.0
506,20190110,SG,(not set),1,1,1,0.0,1.0,100.0
507,20190110,TH,Bangkok,1,1,1,0.0,1.0,100.0
508,20190110,US,(not set),1,1,1,0.0,1.0,100.0
509,20190110,US,Alpharetta,1,1,1,0.0,1.0,100.0
510,20190110,US,Athens,1,5,1,442.0,5.0,0.0
511,20190110,US,Baton Rouge,2,2,2,0.0,1.0,100.0
512,20190110,US,Bellevue,1,1,1,0.0,1.0,100.0
513,20190110,US,Boardman,2,2,2,0.0,1.0,100.0
514,20190110,US,Cheyenne,1,1,1,0.0,1.0,100.0
515,20190110,US,Druid Hills,1,2,1,281.0,2.0,0.0
516,20190110,US,East Lansing,3,5,3,2303.0,1.6666666666666667,33.33333333333333
517,20190110,US,Idaho Falls,1,4,1,1084.0,4.0,0.0
518,20190110,US,Jefferson,1,1,1,0.0,1.0,100.0
519,20190110,US,Livermore,1,1,1,0.0,1.0,100.0
520,20190110,US,New York,1,1,1,0.0,1.0,100.0
521,20190110,US,North Bethesda,1,1,1,0.0,1.0,100.0
522,20190110,US,Osseo,1,1,1,0.0,1.0,100.0
523,20190110,US,Quakertown,1,1,1,0.0,1.0,100.0
524,20190110,US,Quincy,1,1,1,0.0,1.0,100.0
525,20190110,US,Rahway,1,3,1,512.0,3.0,0.0
526,20190110,US,Reston,1,3,3,0.0,1.0,100.0
527,20190110,US,South San Francisco,1,4,3,222.0,1.3333333333333333,66.66666666666666
528,20190110,US,State College,1,1,1,0.0,1.0,100.0
529,20190110,US,Sunnyvale,1,1,1,0.0,1.0,100.0
530,20190110,VN,Hanoi,1,1,1,0.0,1.0,100.0
531,20190110,ZZ,(not set),1,1,1,0.0,1.0,100.0
532,20190111,AT,Vienna,1,7,1,202.0,7.0,0.0
533,20190111,AU,Adelaide,1,5,2,266.0,2.5,50.0
534,20190111,AU,Brisbane,1,1,1,0.0,1.0,100.0
535,20190111,AU,Gold Coast,1,1,1,0.0,1.0,100.0
536,20190111,AU,Melbourne,1,2,1,1.0,2.0,0.0
537,20190111,BE,Antwerp,1,3,2,22.0,1.5,50.0
538,20190111,BE,Ghent,1,2,1,5.0,2.0,0.0
539,20190111,BE,Sint-Niklaas,1,1,1,0.0,1.0,100.0
540,20190111,BR,Uberaba,1,3,1,119.0,3.0,0.0
541,20190111,CA,St. John's,1,5,3,20.0,1.6666666666666667,66.66666666666666
542,20190111,CH,(not set),1,1,1,0.0,1.0,100.0
543,20190111,CH,Basel,1,2,1,2.0,2.0,0.0
544,20190111,CN,Beijing,1,1,1,0.0,1.0,100.0
545,20190111,DE,Berlin,1,1,1,0.0,1.0,100.0
546,20190111,DE,Frankfurt,1,1,1,0.0,1.0,100.0
547,20190111,DE,Heidelberg,1,14,5,448.0,2.8,60.0
548,20190111,DE,Ludwigsburg,1,1,1,0.0,1.0,100.0
549,20190111,DE,Paderborn,1,2,2,0.0,1.0,100.0
550,20190111,DE,Planegg,1,1,1,0.0,1.0,100.0
551,20190111,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
552,20190111,DK,Aalborg,2,6,2,32.0,3.0,0.0
553,20190111,DK,Copenhagen,1,5,1,214.0,5.0,0.0
554,20190111,ES,Granada,1,1,1,0.0,1.0,100.0
555,20190111,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
556,20190111,FR,(not set),1,1,1,0.0,1.0,100.0
557,20190111,FR,Bois-Colombes,1,1,1,0.0,1.0,100.0
558,20190111,GB,Birmingham,1,1,1,0.0,1.0,100.0
559,20190111,GB,Exeter,1,2,1,42.0,2.0,0.0
560,20190111,GB,Harwell,1,1,1,0.0,1.0,100.0
561,20190111,GB,London,1,3,1,22.0,3.0,0.0
562,20190111,GB,Newcastle upon Tyne,1,2,1,118.0,2.0,0.0
563,20190111,GB,Pontypridd,1,1,1,0.0,1.0,100.0
564,20190111,GB,Slough,1,1,1,0.0,1.0,100.0
565,20190111,GB,York,1,2,2,0.0,1.0,100.0
566,20190111,HK,Hong Kong,1,1,1,0.0,1.0,100.0
567,20190111,HR,Zagreb,1,3,1,76.0,3.0,0.0
568,20190111,HU,Budapest,1,1,1,0.0,1.0,100.0
569,20190111,IN,Kochi,1,5,1,24.0,5.0,0.0
570,20190111,IN,Patna,1,1,1,0.0,1.0,100.0
571,20190111,IN,Pune,1,3,1,1786.0,3.0,0.0
572,20190111,IT,Aviano,1,10,3,779.0,3.3333333333333335,0.0
573,20190111,IT,Milan,2,2,2,0.0,1.0,100.0
574,20190111,IT,Rome,1,2,1,109.0,2.0,0.0
575,20190111,LT,(not set),1,2,1,383.0,2.0,0.0
576,20190111,MX,Mexico City,1,1,1,0.0,1.0,100.0
577,20190111,NG,Abuja,1,1,1,0.0,1.0,100.0
578,20190111,NL,Amsterdam,3,33,8,4766.0,4.125,37.5
579,20190111,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
580,20190111,NZ,Auckland,1,1,1,0.0,1.0,100.0
581,20190111,PE,La Victoria,1,2,2,0.0,1.0,100.0
582,20190111,RU,Moscow,1,2,1,340.0,2.0,0.0
583,20190111,SE,Gothenburg,2,2,2,0.0,1.0,100.0
584,20190111,SE,Lund,1,12,2,1756.0,6.0,0.0
585,20190111,SE,Stockholm,2,2,2,0.0,1.0,100.0
586,20190111,SG,(not set),1,1,1,0.0,1.0,100.0
587,20190111,UA,Kharkiv,1,1,1,0.0,1.0,100.0
588,20190111,US,Arlington,1,12,2,1236.0,6.0,0.0
589,20190111,US,Ashburn,1,1,1,0.0,1.0,100.0
590,20190111,US,Birmingham,1,1,1,0.0,1.0,100.0
591,20190111,US,Boston,1,12,2,1146.0,6.0,0.0
592,20190111,US,Cambridge,1,3,1,699.0,3.0,0.0
593,20190111,US,Carlsbad,1,1,1,0.0,1.0,100.0
594,20190111,US,Chicago,1,2,1,35.0,2.0,0.0
595,20190111,US,East Lansing,3,10,3,1362.0,3.3333333333333335,66.66666666666666
596,20190111,US,Eden Prairie,1,1,1,0.0,1.0,100.0
597,20190111,US,Idaho Falls,1,1,1,0.0,1.0,100.0
598,20190111,US,Johnson City,1,1,1,0.0,1.0,100.0
599,20190111,US,Los Angeles,1,34,2,4647.0,17.0,50.0
600,20190111,US,North Bethesda,1,1,1,0.0,1.0,100.0
601,20190111,US,Oakland,1,1,1,0.0,1.0,100.0
602,20190111,US,Rahway,1,1,1,0.0,1.0,100.0
603,20190111,US,Raleigh,1,1,1,0.0,1.0,100.0
604,20190111,US,Reno,1,2,1,8.0,2.0,0.0
605,20190111,US,Reston,1,4,1,1904.0,4.0,0.0
606,20190111,US,Santa Barbara,1,1,1,0.0,1.0,100.0
607,20190111,US,Sunnyvale,1,1,1,0.0,1.0,100.0
608,20190111,ZA,Emalahleni,1,1,1,0.0,1.0,100.0
609,20190112,AT,Vienna,1,1,1,0.0,1.0,100.0
610,20190112,AT,Vocklabruck,1,12,2,3185.0,6.0,50.0
611,20190112,BD,(not set),1,1,1,0.0,1.0,100.0
612,20190112,BE,Ghent,1,4,2,10.0,2.0,0.0
613,20190112,BR,Uberaba,1,3,1,66.0,3.0,0.0
614,20190112,CN,Taiyuan,1,1,1,0.0,1.0,100.0
615,20190112,CZ,Brno,1,2,1,105.0,2.0,0.0
616,20190112,DE,Hanover,1,1,1,0.0,1.0,100.0
617,20190112,DK,Aalborg,1,1,1,0.0,1.0,100.0
618,20190112,FR,Nevers,1,1,1,0.0,1.0,100.0
619,20190112,GB,London,2,4,4,0.0,1.0,100.0
620,20190112,IN,(not set),1,1,1,0.0,1.0,100.0
621,20190112,IN,Indore,2,5,2,79.0,2.5,50.0
622,20190112,IN,Lucknow,1,1,1,0.0,1.0,100.0
623,20190112,IN,Pune,1,3,1,99.0,3.0,0.0
624,20190112,IT,Turin,1,1,1,0.0,1.0,100.0
625,20190112,JP,Suita,1,6,1,1697.0,6.0,0.0
626,20190112,KR,Seoul,1,8,1,61.0,8.0,0.0
627,20190112,MX,Monterrey,1,1,1,0.0,1.0,100.0
628,20190112,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
629,20190112,PE,La Victoria,1,2,2,0.0,1.0,100.0
630,20190112,PH,Angeles,1,1,1,0.0,1.0,100.0
631,20190112,PL,Chwaszczyno,1,1,1,0.0,1.0,100.0
632,20190112,RU,Moscow,1,2,1,32.0,2.0,0.0
633,20190112,RU,Naryan-Mar,1,9,3,2272.0,3.0,33.33333333333333
634,20190112,SE,Lund,1,1,1,0.0,1.0,100.0
635,20190112,US,Chicago,4,4,4,0.0,1.0,100.0
636,20190112,US,Dallas,1,2,1,35.0,2.0,0.0
637,20190112,US,Dearborn,1,1,1,0.0,1.0,100.0
638,20190112,US,Hillsboro,1,1,1,0.0,1.0,100.0
639,20190112,US,Pasadena,1,1,1,0.0,1.0,100.0
640,20190112,US,Pomona,1,1,1,0.0,1.0,100.0
641,20190112,US,Reno,1,8,1,670.0,8.0,0.0
642,20190112,US,Richland,1,2,1,22.0,2.0,0.0
643,20190112,US,San Francisco,1,1,1,0.0,1.0,100.0
644,20190112,US,Seattle,1,1,1,0.0,1.0,100.0
645,20190113,AT,Vocklabruck,1,1,1,0.0,1.0,100.0
646,20190113,AU,Brisbane,1,1,1,0.0,1.0,100.0
647,20190113,AU,Melbourne,1,2,1,2.0,2.0,0.0
648,20190113,BE,Brussels,1,2,1,1113.0,2.0,0.0
649,20190113,CA,Montreal,1,2,1,4.0,2.0,0.0
650,20190113,CN,Baotou,1,1,1,0.0,1.0,100.0
651,20190113,CN,Taizhou,1,1,1,0.0,1.0,100.0
652,20190113,FR,Elancourt,1,1,1,0.0,1.0,100.0
653,20190113,HK,(not set),1,1,1,0.0,1.0,100.0
654,20190113,JP,Saitama,1,1,1,0.0,1.0,100.0
655,20190113,RU,Samara,1,1,1,0.0,1.0,100.0
656,20190113,UA,(not set),1,1,1,0.0,1.0,100.0
657,20190113,UA,Kharkiv,1,1,1,0.0,1.0,100.0
658,20190113,US,(not set),1,1,1,0.0,1.0,100.0
659,20190113,US,Anaheim,1,1,1,0.0,1.0,100.0
660,20190113,US,Bethesda,1,11,1,105.0,11.0,0.0
661,20190113,US,Calabasas,1,1,1,0.0,1.0,100.0
662,20190113,US,Chandler,1,1,1,0.0,1.0,100.0
663,20190113,US,Chicago,2,2,2,0.0,1.0,100.0
664,20190113,US,Denver,1,1,1,0.0,1.0,100.0
665,20190113,US,New Haven,1,1,1,0.0,1.0,100.0
666,20190113,VN,Hanoi,1,2,2,0.0,1.0,100.0
667,20190114,AR,Rosario,1,1,1,0.0,1.0,100.0
668,20190114,AT,Vienna,2,10,2,359.0,5.0,0.0
669,20190114,AU,(not set),1,1,1,0.0,1.0,100.0
670,20190114,AU,Adelaide,1,3,1,49.0,3.0,0.0
671,20190114,AU,Brisbane,1,1,1,0.0,1.0,100.0
672,20190114,AU,Canberra,1,1,1,0.0,1.0,100.0
673,20190114,AU,Melbourne,2,5,3,3.0,1.6666666666666667,33.33333333333333
674,20190114,AU,Sydney,1,2,1,17.0,2.0,0.0
675,20190114,BD,(not set),1,1,1,0.0,1.0,100.0
676,20190114,BR,Sorocaba,1,1,1,0.0,1.0,100.0
677,20190114,BR,Uberlandia,1,1,1,0.0,1.0,100.0
678,20190114,CA,Ottawa,1,1,1,0.0,1.0,100.0
679,20190114,CH,Lugano,2,2,2,0.0,1.0,100.0
680,20190114,CH,Reinach,1,1,1,0.0,1.0,100.0
681,20190114,CH,Zurich,1,1,1,0.0,1.0,100.0
682,20190114,CL,Santiago,1,4,1,380.0,4.0,0.0
683,20190114,CO,Bogota,1,1,1,0.0,1.0,100.0
684,20190114,DE,(not set),1,1,1,0.0,1.0,100.0
685,20190114,DE,Chemnitz,1,1,1,0.0,1.0,100.0
686,20190114,DE,Darmstadt,1,3,1,184.0,3.0,0.0
687,20190114,DE,Dresden,1,1,1,0.0,1.0,100.0
688,20190114,DE,Hanover,1,3,2,19.0,1.5,50.0
689,20190114,DE,Heidelberg,1,11,5,434.0,2.2,40.0
690,20190114,DE,Julich,1,5,2,61.0,2.5,0.0
691,20190114,DE,Ludwigshafen,1,16,5,3605.0,3.2,20.0
692,20190114,DE,Mainz,1,1,1,0.0,1.0,100.0
693,20190114,DK,Aalborg,1,1,1,0.0,1.0,100.0
694,20190114,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
695,20190114,ES,Barcelona,1,1,1,0.0,1.0,100.0
696,20190114,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
697,20190114,ES,Granada,2,2,2,0.0,1.0,100.0
698,20190114,FR,Aix-en-Provence,1,3,3,0.0,1.0,100.0
699,20190114,FR,Bry-sur-Marne,1,1,1,0.0,1.0,100.0
700,20190114,GB,Brighton,1,2,1,750.0,2.0,0.0
701,20190114,GB,Cambridge,1,1,1,0.0,1.0,100.0
702,20190114,GB,Coventry,1,1,1,0.0,1.0,100.0
703,20190114,GB,Cranfield,1,4,1,108.0,4.0,0.0
704,20190114,GB,Harpenden,1,3,1,660.0,3.0,0.0
705,20190114,GB,Peterborough,1,1,1,0.0,1.0,100.0
706,20190114,GB,Welwyn,1,1,1,0.0,1.0,100.0
707,20190114,GB,York,1,4,3,30.0,1.3333333333333333,66.66666666666666
708,20190114,IN,Bengaluru,1,1,1,0.0,1.0,100.0
709,20190114,IN,Indore,1,3,1,21.0,3.0,0.0
710,20190114,IN,New Delhi,1,2,1,280.0,2.0,0.0
711,20190114,IN,Pune,5,30,11,6175.0,2.727272727272727,45.45454545454545
712,20190114,LU,Ehlerange,1,1,1,0.0,1.0,100.0
713,20190114,MU,Port Louis,1,3,3,0.0,1.0,100.0
714,20190114,NL,Amsterdam,2,5,2,505.0,2.5,50.0
715,20190114,NL,Eindhoven,1,1,1,0.0,1.0,100.0
716,20190114,NL,Groningen,1,3,2,276.0,1.5,50.0
717,20190114,NL,Rilland,1,1,1,0.0,1.0,100.0
718,20190114,NZ,Auckland,1,6,1,292.0,6.0,0.0
719,20190114,PH,(not set),1,1,1,0.0,1.0,100.0
720,20190114,PL,Gdansk,1,1,1,0.0,1.0,100.0
721,20190114,PL,Krakow,1,1,1,0.0,1.0,100.0
722,20190114,QA,Doha,1,3,1,397.0,3.0,0.0
723,20190114,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
724,20190114,SE,Sodertalje,1,1,1,0.0,1.0,100.0
725,20190114,SG,(not set),1,2,1,5.0,2.0,0.0
726,20190114,TH,Bangkok,1,3,1,37.0,3.0,0.0
727,20190114,TR,Istanbul,1,1,1,0.0,1.0,100.0
728,20190114,TW,(not set),1,2,2,0.0,1.0,100.0
729,20190114,US,Athens,1,3,2,275.0,1.5,50.0
730,20190114,US,Boston,1,3,1,8.0,3.0,0.0
731,20190114,US,Cambridge,1,6,2,454.0,3.0,0.0
732,20190114,US,Charlottesville,1,2,2,0.0,1.0,100.0
733,20190114,US,Chicago,6,6,6,0.0,1.0,100.0
734,20190114,US,Commerce,1,1,1,0.0,1.0,100.0
735,20190114,US,Dallas,1,1,1,0.0,1.0,100.0
736,20190114,US,East Lansing,3,3,3,0.0,1.0,100.0
737,20190114,US,Indianapolis,2,2,2,0.0,1.0,100.0
738,20190114,US,Lawrence,1,1,1,0.0,1.0,100.0
739,20190114,US,Marietta,1,1,1,0.0,1.0,100.0
740,20190114,US,New York,2,4,3,24.0,1.3333333333333333,66.66666666666666
741,20190114,US,Pearson,1,2,1,90.0,2.0,0.0
742,20190114,US,Reno,1,2,1,3.0,2.0,0.0
743,20190114,US,Reston,2,4,3,39.0,1.3333333333333333,66.66666666666666
744,20190114,US,San Francisco,1,3,1,1145.0,3.0,0.0
745,20190114,US,Santa Clara,1,1,1,0.0,1.0,100.0
746,20190114,US,Sunnyvale,1,3,1,17.0,3.0,0.0
747,20190114,ZZ,(not set),1,2,1,136.0,2.0,0.0
748,20190115,AT,Vienna,2,15,4,1786.0,3.75,50.0
749,20190115,AU,Melbourne,3,4,3,1.0,1.3333333333333333,66.66666666666666
750,20190115,AU,Sydney,2,3,3,0.0,1.0,100.0
751,20190115,BE,Antwerp,1,1,1,0.0,1.0,100.0
752,20190115,BE,Ghent,2,3,2,3.0,1.5,50.0
753,20190115,BE,Liege,1,5,1,40.0,5.0,0.0
754,20190115,BR,Garanhuns,1,19,1,1230.0,19.0,0.0
755,20190115,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
756,20190115,BR,Sao Lourenco da Mata,1,1,1,0.0,1.0,100.0
757,20190115,BR,Uberlandia,1,7,3,821.0,2.3333333333333335,0.0
758,20190115,CU,(not set),1,1,1,0.0,1.0,100.0
759,20190115,DE,(not set),1,3,2,8.0,1.5,50.0
760,20190115,DE,Berlin,1,1,1,0.0,1.0,100.0
761,20190115,DE,Bremen,1,5,2,318.0,2.5,50.0
762,20190115,DE,Dresden,2,3,2,179.0,1.5,50.0
763,20190115,DE,Duren,1,2,1,35.0,2.0,0.0
764,20190115,DE,Emden,1,1,1,0.0,1.0,100.0
765,20190115,DE,Heidelberg,1,24,3,2236.0,8.0,33.33333333333333
766,20190115,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
767,20190115,DE,Mainz,1,6,3,1291.0,2.0,66.66666666666666
768,20190115,DE,Paderborn,1,5,1,445.0,5.0,0.0
769,20190115,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
770,20190115,DE,Tubingen,1,1,1,0.0,1.0,100.0
771,20190115,DK,Lyngby,1,1,1,0.0,1.0,100.0
772,20190115,FR,Bois-Colombes,1,2,2,0.0,1.0,100.0
773,20190115,FR,Houilles,1,1,1,0.0,1.0,100.0
774,20190115,FR,Niort,1,1,1,0.0,1.0,100.0
775,20190115,GB,Birmingham,1,10,2,142.0,5.0,0.0
776,20190115,GB,Brighton,1,3,2,9.0,1.5,50.0
777,20190115,GB,Coventry,1,1,1,0.0,1.0,100.0
778,20190115,GB,Cranfield,1,1,1,0.0,1.0,100.0
779,20190115,GB,Harpenden,1,1,1,0.0,1.0,100.0
780,20190115,GB,London,4,7,4,231.0,1.75,75.0
781,20190115,GB,Oxford,1,1,1,0.0,1.0,100.0
782,20190115,GB,Teddington,1,1,1,0.0,1.0,100.0
783,20190115,GB,York,2,5,4,395.0,1.25,75.0
784,20190115,HK,Hong Kong,1,1,1,0.0,1.0,100.0
785,20190115,IE,Dublin,4,7,6,16.0,1.1666666666666667,83.33333333333334
786,20190115,IN,Chennai,1,1,1,0.0,1.0,100.0
787,20190115,IN,Pune,1,7,2,619.0,3.5,50.0
788,20190115,IS,Akureyri,1,1,1,0.0,1.0,100.0
789,20190115,IT,Bologna,1,1,1,0.0,1.0,100.0
790,20190115,IT,Milan,3,6,4,8.0,1.5,75.0
791,20190115,JP,Tsukuba,1,1,1,0.0,1.0,100.0
792,20190115,LV,Riga,1,1,1,0.0,1.0,100.0
793,20190115,NG,Lagos,1,1,1,0.0,1.0,100.0
794,20190115,NL,Amsterdam,1,1,1,0.0,1.0,100.0
795,20190115,NL,Wageningen,1,3,2,44.0,1.5,50.0
796,20190115,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
797,20190115,NO,Trondheim Municipality,1,3,1,63.0,3.0,0.0
798,20190115,PT,(not set),1,1,1,0.0,1.0,100.0
799,20190115,PT,Lisbon,1,7,1,762.0,7.0,0.0
800,20190115,RU,Moscow,4,13,6,538.0,2.1666666666666665,66.66666666666666
801,20190115,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
802,20190115,SK,Bratislava,1,1,1,0.0,1.0,100.0
803,20190115,TH,Bangkok,1,1,1,0.0,1.0,100.0
804,20190115,TW,(not set),1,1,1,0.0,1.0,100.0
805,20190115,US,(not set),1,1,1,0.0,1.0,100.0
806,20190115,US,Auburn Hills,1,1,1,0.0,1.0,100.0
807,20190115,US,Austin,1,2,1,98.0,2.0,0.0
808,20190115,US,Boston,1,1,1,0.0,1.0,100.0
809,20190115,US,Cambridge,1,11,3,405.0,3.6666666666666665,0.0
810,20190115,US,Cartersville,1,4,1,277.0,4.0,0.0
811,20190115,US,Castle Rock,1,1,1,0.0,1.0,100.0
812,20190115,US,Chicago,21,21,21,0.0,1.0,100.0
813,20190115,US,East Lansing,1,2,1,72.0,2.0,0.0
814,20190115,US,Houston,1,2,1,4.0,2.0,0.0
815,20190115,US,Idaho Falls,2,4,2,22.0,2.0,50.0
816,20190115,US,Long Beach,1,1,1,0.0,1.0,100.0
817,20190115,US,Los Angeles,1,1,1,0.0,1.0,100.0
818,20190115,US,Mount Pleasant,1,2,2,0.0,1.0,100.0
819,20190115,US,New Haven,1,1,1,0.0,1.0,100.0
820,20190115,US,Reston,1,11,4,4621.0,2.75,50.0
821,20190115,US,San Francisco,1,1,1,0.0,1.0,100.0
822,20190115,US,Scottsdale,1,1,1,0.0,1.0,100.0
823,20190115,US,South San Francisco,1,1,1,0.0,1.0,100.0
824,20190115,US,West Lafayette,1,1,1,0.0,1.0,100.0
825,20190115,US,Wetumpka,1,1,1,0.0,1.0,100.0
826,20190115,US,Zion,1,2,1,85.0,2.0,0.0
827,20190115,ZZ,(not set),1,1,1,0.0,1.0,100.0
828,20190116,AT,Vienna,2,38,6,6726.0,6.333333333333333,16.666666666666664
829,20190116,AU,Canberra,1,5,1,115.0,5.0,0.0
830,20190116,AU,Melbourne,1,2,1,0.0,2.0,0.0
831,20190116,AU,Sydney,1,1,1,0.0,1.0,100.0
832,20190116,BE,Aalst,1,1,1,0.0,1.0,100.0
833,20190116,BE,Lokeren,1,3,1,48.0,3.0,0.0
834,20190116,BR,Garanhuns,1,30,5,6957.0,6.0,0.0
835,20190116,BR,Sorocaba,1,1,1,0.0,1.0,100.0
836,20190116,CA,Montreal,2,5,2,71.0,2.5,50.0
837,20190116,CH,(not set),2,3,2,0.0,1.5,50.0
838,20190116,CH,Basel,2,2,2,0.0,1.0,100.0
839,20190116,CH,Geneva,1,1,1,0.0,1.0,100.0
840,20190116,CH,Zurich,1,1,1,0.0,1.0,100.0
841,20190116,CN,Beijing,1,1,1,0.0,1.0,100.0
842,20190116,DE,Bremen,1,1,1,0.0,1.0,100.0
